12478.23,-14328.0
12478.24,-14388.0
12478.25,-14304.0
12478.26,-14336.0
12478.27,-14388.0
12478.28,-14400.0
12478.29,-14336.0
12478.3,-14372.0
12478.31,-14232.0
12478.32,-14436.0
12478.33,-14404.0
12478.34,-14264.0
12478.35,-14284.0
12478.36,-14356.0
12478.37,-14304.0
12478.38,-14260.0
12478.39,-14304.0
12478.4,-14344.0
12478.41,-14424.0
12478.42,-14320.0
12478.43,-14376.0
12478.44,-14296.0
12478.45,-14420.0
12478.46,-14468.0
12478.47,-14372.0
12478.48,-14280.0
12478.49,-14360.0
12478.5,-14384.0
12478.51,-14348.0
12478.52,-14376.0
12478.53,-14432.0
12478.54,-14336.0
12478.55,-14332.0
12478.56,-14344.0
12478.57,-14412.0
12478.58,-14296.0
12478.59,-14348.0
12478.6,-14400.0
12478.61,-14284.0
12478.62,-14392.0
12478.63,-14364.0
12478.64,-14392.0
12478.65,-14468.0
12478.66,-14332.0
12478.67,-14308.0
12478.68,-14272.0
12478.69,-14332.0
12478.7,-14316.0
12478.71,-14400.0
12478.72,-14420.0
12478.73,-14308.0
12478.74,-14344.0
12478.75,-14356.0
12478.76,-14288.0
12478.77,-14336.0
12478.78,-14408.0
12478.79,-14344.0
12478.8,-14420.0
12478.81,-14352.0
12478.82,-14364.0
12478.83,-14388.0
12478.84,-14392.0
12478.85,-14388.0
12478.86,-14332.0
12478.87,-14356.0
12478.88,-14396.0
12478.89,-14404.0
12478.9,-14412.0
12478.91,-14376.0
12478.92,-14400.0
12478.93,-14372.0
12478.94,-14304.0
12478.95,-14312.0
12478.96,-14328.0
12478.97,-14292.0
12478.98,-14404.0
12478.99,-14304.0
12479.0,-14288.0
12479.01,-14392.0
12479.02,-14308.0
12479.03,-14396.0
12479.04,-14412.0
12479.05,-14424.0
12479.06,-14380.0
12479.07,-14384.0
12479.08,-14368.0
12479.09,-14372.0
12479.1,-14404.0
12479.11,-14308.0
12479.12,-14196.0
12479.13,-14236.0
12479.14,-14300.0
12479.15,-14296.0
12479.16,-14364.0
12479.17,-14292.0
12479.18,-14348.0
12479.19,-14404.0
12479.2,-14320.0
12479.21,-14388.0
12479.22,-14312.0
12479.23,-14400.0
12479.24,-14344.0
12479.25,-14424.0
12479.26,-14380.0
12479.27,-14404.0
12479.28,-14368.0
12479.29,-14296.0
12479.3,-14284.0
12479.31,-14344.0
12479.32,-14328.0
12479.33,-14372.0
12479.34,-14284.0
12479.35,-14200.0
12479.36,-14264.0
12479.37,-14272.0
12479.38,-14168.0
12479.39,-14316.0
12479.4,-14340.0
12479.41,-14416.0
12479.42,-14292.0
12479.43,-14404.0
