26479.8,3788.0
26479.81,3840.0
26479.82,3780.0
26479.83,3784.0
26479.84,3812.0
26479.85,3736.0
26479.86,3768.0
26479.87,3796.0
26479.88,3780.0
26479.89,3832.0
26479.9,3740.0
26479.91,3800.0
26479.92,3824.0
26479.93,3804.0
26479.94,3684.0
26479.95,3760.0
26479.96,3832.0
26479.97,3852.0
26479.98,3808.0
26479.99,3888.0
26480.0,3784.0
26480.01,3652.0
26480.02,3808.0
26480.03,3828.0
26480.04,3824.0
26480.05,3776.0
26480.06,3800.0
26480.07,3800.0
26480.08,3740.0
26480.09,3800.0
26480.1,3788.0
26480.11,3816.0
26480.12,3752.0
26480.13,3764.0
26480.14,3760.0
26480.15,3872.0
26480.16,3796.0
26480.17,3836.0
26480.18,3780.0
26480.19,3896.0
26480.2,3836.0
26480.21,3852.0
26480.22,3844.0
26480.23,3832.0
26480.24,3824.0
26480.25,3760.0
26480.26,3796.0
26480.27,3768.0
26480.28,3800.0
26480.29,3784.0
26480.3,3880.0
26480.31,3876.0
26480.32,3856.0
26480.33,3760.0
26480.34,3820.0
26480.35,3924.0
26480.36,3896.0
26480.37,3784.0
26480.38,3848.0
26480.39,3924.0
26480.4,3788.0
26480.41,3864.0
26480.42,3844.0
26480.43,3800.0
26480.44,3688.0
26480.45,3744.0
26480.46,3784.0
26480.47,3752.0
26480.48,3820.0
26480.49,3844.0
26480.5,3764.0
26480.51,3796.0
26480.52,3888.0
26480.53,3836.0
26480.54,3784.0
26480.55,3836.0
26480.56,3856.0
26480.57,3824.0
26480.58,3736.0
26480.59,3760.0
26480.6,3788.0
26480.61,3812.0
26480.62,3832.0
26480.63,3800.0
26480.64,3860.0
26480.65,3752.0
26480.66,3728.0
26480.67,3832.0
26480.68,3792.0
26480.69,3780.0
26480.7,3952.0
26480.71,3828.0
26480.72,3900.0
26480.73,3776.0
26480.74,3792.0
26480.75,3868.0
26480.76,3768.0
26480.77,3780.0
26480.78,3820.0
26480.79,3828.0
26480.8,3804.0
26480.81,3800.0
26480.82,3812.0
26480.83,3788.0
26480.84,3848.0
26480.85,3784.0
26480.86,3772.0
26480.87,3808.0
26480.88,3712.0
26480.89,3776.0
26480.9,3812.0
26480.91,3808.0
26480.92,3868.0
26480.93,3796.0
26480.94,3764.0
26480.95,3812.0
26480.96,3796.0
26480.97,3952.0
26480.98,3808.0
26480.99,3780.0
26481.0,3784.0
26481.01,3788.0
26481.02,3784.0
26481.03,3796.0
26481.04,3776.0
26481.05,3832.0
26481.06,3824.0
26481.07,3780.0
26481.08,3804.0
26481.09,3820.0
26481.1,3744.0
26481.11,3792.0
26481.12,3824.0
26481.13,3760.0
26481.14,3744.0
26481.15,3804.0
26481.16,3796.0
26481.17,3852.0
26481.18,3812.0
26481.19,3772.0
26481.2,3796.0
26481.21,3812.0
26481.22,3728.0
26481.23,3756.0
26481.24,3740.0
26481.25,3768.0
26481.26,3792.0
26481.27,3788.0
26481.28,3764.0
26481.29,3828.0
26481.3,3868.0
26481.31,3852.0
26481.32,3824.0
26481.33,3764.0
26481.34,3852.0
26481.35,3840.0
26481.36,3816.0
26481.37,3728.0
26481.38,3808.0
26481.39,3820.0
26481.4,3872.0
26481.41,3760.0
26481.42,3712.0
26481.43,3812.0
26481.44,3908.0
26481.45,3776.0
26481.46,3824.0
26481.47,3768.0
26481.48,3712.0
26481.49,3860.0
26481.5,3792.0
26481.51,3808.0
26481.52,3832.0
26481.53,3888.0
26481.54,3736.0
26481.55,3772.0
26481.56,3832.0
26481.57,3776.0
26481.58,3780.0
26481.59,3796.0
26481.6,3808.0
26481.61,3788.0
26481.62,3852.0
26481.63,3840.0
26481.64,3784.0
26481.65,3804.0
26481.66,3836.0
26481.67,3768.0
26481.68,3828.0
26481.69,3864.0
26481.7,3804.0
26481.71,3776.0
26481.72,3840.0
26481.73,3812.0
26481.74,3880.0
26481.75,3840.0
26481.76,3724.0
26481.77,3728.0
26481.78,3912.0
26481.79,3772.0
26481.8,3748.0
26481.81,3792.0
26481.82,3720.0
26481.83,3800.0
26481.84,3904.0
26481.85,3880.0
26481.86,3904.0
26481.87,3712.0
26481.88,3876.0
26481.89,3864.0
26481.9,3796.0
26481.91,3788.0
26481.92,3820.0
26481.93,3836.0
26481.94,3776.0
26481.95,3764.0
26481.96,3896.0
26481.97,3832.0
26481.98,3780.0
26481.99,3836.0
26482.0,3748.0
26482.01,3768.0
26482.02,3692.0
26482.03,3712.0
26482.04,3776.0
26482.05,3896.0
26482.06,3816.0
26482.07,3816.0
26482.08,3804.0
26482.09,3824.0
26482.1,3900.0
26482.11,3744.0
26482.12,3808.0
26482.13,3828.0
26482.14,3728.0
26482.15,3828.0
26482.16,3784.0
26482.17,3808.0
26482.18,3808.0
26482.19,3776.0
26482.2,3836.0
26482.21,3840.0
26482.22,3892.0
26482.23,3784.0
26482.24,3704.0
26482.25,3832.0
26482.26,3844.0
26482.27,3768.0
26482.28,3760.0
26482.29,3808.0
26482.3,3904.0
26482.31,3800.0
26482.32,3788.0
26482.33,3808.0
26482.34,3804.0
26482.35,3772.0
26482.36,3864.0
26482.37,3856.0
26482.38,3780.0
26482.39,3840.0
26482.4,3760.0
26482.41,3816.0
26482.42,3788.0
26482.43,3804.0
26482.44,3788.0
26482.45,3800.0
26482.46,3816.0
26482.47,3776.0
26482.48,3832.0
26482.49,3768.0
26482.5,3848.0
26482.51,3788.0
26482.52,3856.0
26482.53,3768.0
26482.54,3800.0
26482.55,3760.0
26482.56,3808.0
26482.57,3892.0
26482.58,3812.0
26482.59,3904.0
26482.6,3836.0
26482.61,3812.0
26482.62,3828.0
26482.63,3780.0
26482.64,3860.0
26482.65,3788.0
26482.66,3848.0
26482.67,3824.0
26482.68,3756.0
26482.69,3808.0
26482.7,3612.0
