16478.76,-5536.0
16478.77,-5760.0
16478.78,-5616.0
16478.79,-5528.0
16478.8,-5604.0
16478.81,-5576.0
16478.82,-5536.0
16478.83,-5604.0
16478.84,-5572.0
16478.85,-5596.0
16478.86,-5564.0
16478.87,-5600.0
16478.88,-5632.0
16478.89,-5564.0
16478.9,-5624.0
16478.91,-5560.0
16478.92,-5600.0
16478.93,-5564.0
16478.94,-5604.0
16478.95,-5608.0
16478.96,-5500.0
16478.97,-5500.0
16478.98,-5612.0
16478.99,-5532.0
16479.0,-5480.0
16479.01,-5476.0
16479.02,-5468.0
16479.03,-5612.0
16479.04,-5608.0
16479.05,-5548.0
16479.06,-5584.0
16479.07,-5548.0
16479.08,-5592.0
16479.09,-5528.0
16479.1,-5524.0
16479.11,-5532.0
16479.12,-5592.0
16479.13,-5540.0
16479.14,-5588.0
16479.15,-5512.0
16479.16,-5636.0
16479.17,-5676.0
16479.18,-5608.0
16479.19,-5616.0
16479.2,-5624.0
16479.21,-5648.0
16479.22,-5524.0
16479.23,-5592.0
16479.24,-5540.0
16479.25,-5588.0
16479.26,-5520.0
16479.27,-5628.0
16479.28,-5580.0
16479.29,-5584.0
16479.3,-5548.0
16479.31,-5636.0
16479.32,-5560.0
16479.33,-5560.0
16479.34,-5548.0
16479.35,-5576.0
16479.36,-5608.0
16479.37,-5584.0
16479.38,-5580.0
16479.39,-5524.0
16479.4,-5496.0
16479.41,-5612.0
16479.42,-5548.0
16479.43,-5588.0
16479.44,-5528.0
16479.45,-5540.0
16479.46,-5492.0
16479.47,-5604.0
16479.48,-5508.0
16479.49,-5500.0
16479.5,-5500.0
16479.51,-5540.0
16479.52,-5644.0
16479.53,-5556.0
16479.54,-5612.0
16479.55,-5556.0
16479.56,-5580.0
16479.57,-5616.0
16479.58,-5624.0
16479.59,-5660.0
16479.6,-5672.0
16479.61,-5572.0
16479.62,-5600.0
16479.63,-5492.0
16479.64,-5512.0
16479.65,-5484.0
16479.66,-5504.0
16479.67,-5536.0
16479.68,-5640.0
16479.69,-5588.0
16479.7,-5676.0
16479.71,-5612.0
16479.72,-5728.0
16479.73,-5688.0
16479.74,-5632.0
16479.75,-5576.0
16479.76,-5600.0
16479.77,-5552.0
16479.78,-5496.0
16479.79,-5480.0
16479.8,-5560.0
16479.81,-5572.0
16479.82,-5608.0
16479.83,-5576.0
16479.84,-5608.0
16479.85,-5520.0
16479.86,-5600.0
16479.87,-5436.0
16479.88,-5548.0
16479.89,-5560.0
16479.9,-5576.0
16479.91,-5592.0
16479.92,-5548.0
16479.93,-5504.0
16479.94,-5572.0
16479.95,-5540.0
16479.96,-5524.0
16479.97,-5596.0
16479.98,-5576.0
16479.99,-5636.0
16480.0,-5692.0
16480.01,-5548.0
16480.02,-5556.0
16480.03,-5572.0
16480.04,-5580.0
16480.05,-5548.0
16480.06,-5568.0
16480.07,-5576.0
16480.08,-5636.0
16480.09,-5552.0
16480.1,-5536.0
16480.11,-5508.0
16480.12,-5548.0
16480.13,-5652.0
16480.14,-5572.0
16480.15,-5644.0
16480.16,-5556.0
16480.17,-5512.0
16480.18,-5616.0
16480.19,-5588.0
16480.2,-5476.0
16480.21,-5584.0
16480.22,-5616.0
16480.23,-5604.0
16480.24,-5620.0
16480.25,-5624.0
16480.26,-5636.0
16480.27,-5536.0
16480.28,-5600.0
16480.29,-5636.0
16480.3,-5596.0
16480.31,-5616.0
16480.32,-5600.0
16480.33,-5576.0
16480.34,-5616.0
16480.35,-5572.0
16480.36,-5540.0
16480.37,-5540.0
16480.38,-5528.0
16480.39,-5540.0
16480.4,-5636.0
16480.41,-5568.0
16480.42,-5580.0
16480.43,-5556.0
16480.44,-5600.0
16480.45,-5648.0
16480.46,-5568.0
16480.47,-5564.0
16480.48,-5548.0
16480.49,-5548.0
16480.5,-5616.0
16480.51,-5600.0
16480.52,-5620.0
16480.53,-5572.0
16480.54,-5580.0
16480.55,-5640.0
16480.56,-5656.0
16480.57,-5724.0
16480.58,-5580.0
16480.59,-5596.0
16480.6,-5612.0
16480.61,-5588.0
16480.62,-5616.0
16480.63,-5640.0
16480.64,-5648.0
16480.65,-5548.0
16480.66,-5564.0
16480.67,-5572.0
16480.68,-5632.0
16480.69,-5624.0
16480.7,-5692.0
16480.71,-5560.0
16480.72,-5720.0
16480.73,-5604.0
16480.74,-5564.0
16480.75,-5644.0
16480.76,-5668.0
16480.77,-5600.0
16480.78,-5592.0
16480.79,-5676.0
16480.8,-5696.0
16480.81,-5668.0
16480.82,-5532.0
16480.83,-5612.0
16480.84,-5564.0
16480.85,-5536.0
16480.86,-5624.0
16480.87,-5532.0
16480.88,-5628.0
16480.89,-5600.0
16480.9,-5608.0
16480.91,-5696.0
16480.92,-5740.0
16480.93,-5784.0
16480.94,-5740.0
16480.95,-5728.0
16480.96,-5652.0
16480.97,-5664.0
16480.98,-5612.0
16480.99,-5604.0
16481.0,-5600.0
16481.01,-5660.0
16481.02,-5608.0
16481.03,-5580.0
16481.04,-5660.0
16481.05,-5668.0
16481.06,-5804.0
16481.07,-5636.0
16481.08,-5672.0
16481.09,-5644.0
16481.1,-5644.0
16481.11,-5660.0
16481.12,-5780.0
16481.13,-5672.0
16481.14,-5688.0
16481.15,-5704.0
16481.16,-5708.0
16481.17,-5608.0
16481.18,-5600.0
16481.19,-5708.0
16481.2,-5644.0
16481.21,-5660.0
16481.22,-5688.0
16481.23,-5636.0
16481.24,-5684.0
16481.25,-5704.0
16481.26,-5636.0
16481.27,-5624.0
16481.28,-5536.0
16481.29,-5728.0
16481.3,-5700.0
16481.31,-5684.0
16481.32,-5668.0
16481.33,-5680.0
16481.34,-5628.0
16481.35,-5612.0
16481.36,-5636.0
16481.37,-5592.0
16481.38,-5700.0
16481.39,-5628.0
16481.4,-5596.0
16481.41,-5672.0
16481.42,-5596.0
16481.43,-5608.0
16481.44,-5700.0
16481.45,-5648.0
16481.46,-5648.0
16481.47,-5704.0
16481.48,-5600.0
16481.49,-5632.0
16481.5,-5652.0
16481.51,-5740.0
16481.52,-5616.0
16481.53,-5684.0
16481.54,-5688.0
16481.55,-5636.0
16481.56,-5588.0
16481.57,-5608.0
16481.58,-5612.0
16481.59,-5628.0
16481.6,-5588.0
16481.61,-5556.0
16481.62,-5648.0
16481.63,-5676.0
16481.64,-5604.0
16481.65,-5736.0
16481.66,-5696.0
16481.67,-5640.0
16481.68,-5608.0
16481.69,-5648.0
16481.7,-5592.0
16481.71,-5608.0
16481.72,-5572.0
16481.73,-5644.0
16481.74,-5584.0
16481.75,-5676.0
16481.76,-5592.0
16481.77,-5616.0
16481.78,-5596.0
16481.79,-5616.0
16481.8,-5696.0
16481.81,-5648.0
16481.82,-5640.0
16481.83,-5684.0
16481.84,-5588.0
16481.85,-5648.0
16481.86,-5680.0
16481.87,-5616.0
16481.88,-5544.0
16481.89,-5592.0
16481.9,-5560.0
16481.91,-5564.0
16481.92,-5548.0
16481.93,-5532.0
16481.94,-5548.0
16481.95,-5668.0
16481.96,-5576.0
16481.97,-5636.0
16481.98,-5660.0
16481.99,-5736.0
16482.0,-5620.0
16482.01,-5668.0
16482.02,-5668.0
16482.03,-5600.0
16482.04,-5532.0
16482.05,-5552.0
16482.06,-5472.0
16482.07,-5552.0
16482.08,-5544.0
16482.09,-5560.0
16482.1,-5544.0
16482.11,-5604.0
16482.12,-5544.0
16482.13,-5540.0
16482.14,-5596.0
16482.15,-5628.0
16482.16,-5628.0
16482.17,-5540.0
16482.18,-5540.0
16482.19,-5628.0
16482.2,-5540.0
16482.21,-5580.0
16482.22,-5524.0
16482.23,-5556.0
16482.24,-5600.0
16482.25,-5584.0
16482.26,-5616.0
16482.27,-5568.0
16482.28,-5544.0
16482.29,-5624.0
16482.3,-5644.0
16482.31,-5568.0
16482.32,-5520.0
16482.33,-5628.0
16482.34,-5620.0
16482.35,-5600.0
16482.36,-5632.0
16482.37,-5612.0
16482.38,-5552.0
16482.39,-5508.0
16482.4,-5576.0
16482.41,-5604.0
16482.42,-5592.0
16482.43,-5560.0
16482.44,-5572.0
16482.45,-5592.0
16482.46,-5648.0
16482.47,-5560.0
16482.48,-5552.0
16482.49,-5652.0
16482.5,-5592.0
16482.51,-5552.0
16482.52,-5544.0
16482.53,-5588.0
16482.54,-5528.0
16482.55,-5580.0
16482.56,-5492.0
16482.57,-5556.0
16482.58,-5544.0
16482.59,-5564.0
16482.6,-5544.0
16482.61,-5572.0
16482.62,-5552.0
16482.63,-5572.0
16482.64,-5552.0
16482.65,-5600.0
16482.66,-5584.0
16482.67,-5572.0
16482.68,-5616.0
16482.69,-5532.0
16482.7,-5512.0
16482.71,-5548.0
16482.72,-5544.0
16482.73,-5576.0
16482.74,-5592.0
16482.75,-5592.0
16482.76,-5548.0
16482.77,-5500.0
16482.78,-5592.0
16482.79,-5612.0
16482.8,-5564.0
16482.81,-5536.0
16482.82,-5656.0
16482.83,-5660.0
16482.84,-5576.0
16482.85,-5564.0
16482.86,-5552.0
16482.87,-5548.0
16482.88,-5612.0
16482.89,-5532.0
16482.9,-5608.0
16482.91,-5544.0
16482.92,-5544.0
16482.93,-5516.0
16482.94,-5572.0
16482.95,-5444.0
16482.96,-5620.0
16482.97,-5612.0
16482.98,-5616.0
16482.99,-5632.0
16483.0,-5604.0
16483.01,-5688.0
16483.02,-5732.0
16483.03,-5624.0
16483.04,-5572.0
16483.05,-5552.0
16483.06,-5564.0
16483.07,-5552.0
16483.08,-5524.0
16483.09,-5532.0
16483.1,-5540.0
16483.11,-5580.0
16483.12,-5508.0
16483.13,-5608.0
16483.14,-5556.0
16483.15,-5596.0
16483.16,-5628.0
16483.17,-5604.0
16483.18,-5564.0
16483.19,-5592.0
16483.2,-5528.0
16483.21,-5620.0
16483.22,-5640.0
16483.23,-5592.0
16483.24,-5604.0
16483.25,-5524.0
16483.26,-5592.0
16483.27,-5552.0
16483.28,-5612.0
16483.29,-5632.0
16483.3,-5580.0
16483.31,-5572.0
16483.32,-5580.0
16483.33,-5624.0
16483.34,-5656.0
16483.35,-5592.0
16483.36,-5648.0
16483.37,-5664.0
16483.38,-5612.0
16483.39,-5552.0
16483.4,-5660.0
16483.41,-5604.0
