22479.39,12496.0
22479.4,12468.0
22479.41,12652.0
22479.42,12600.0
22479.43,12752.0
22479.44,12884.0
22479.45,12968.0
22479.46,13080.0
22479.47,13280.0
22479.48,13408.0
22479.49,13288.0
22479.5,13324.0
22479.51,13376.0
22479.52,13584.0
22479.53,13736.0
22479.54,13892.0
22479.55,14216.0
22479.56,14464.0
22479.57,14336.0
22479.58,14160.0
22479.59,13964.0
22479.6,13836.0
22479.61,13960.0
22479.62,14164.0
22479.63,14364.0
22479.64,14508.0
22479.65,14564.0
22479.66,14256.0
22479.67,14408.0
22479.68,14300.0
22479.69,14168.0
22479.7,14012.0
22479.71,13604.0
22479.72,13372.0
22479.73,13504.0
22479.74,14016.0
22479.75,13892.0
22479.76,13984.0
22479.77,13944.0
22479.78,13708.0
22479.79,13960.0
22479.8,13944.0
22479.81,14220.0
22479.82,14580.0
22479.83,14828.0
22479.84,15740.0
22479.85,17268.0
22479.86,14600.0
22479.87,14500.0
22479.88,14060.0
22479.89,12172.0
22479.9,12752.0
22479.91,13488.0
22479.92,13912.0
22479.93,14168.0
22479.94,13944.0
22479.95,13808.0
22479.96,13792.0
22479.97,14252.0
22479.98,13844.0
22479.99,-10736.0
22480.0,10964.0
22480.01,14448.0
22480.02,11252.0
22480.03,14184.0
22480.04,14056.0
22480.05,13860.0
22480.06,13764.0
22480.07,13720.0
22480.08,13596.0
22480.09,13752.0
22480.1,13684.0
22480.11,13776.0
22480.12,13712.0
22480.13,13420.0
22480.14,13100.0
22480.15,12952.0
22480.16,12532.0
22480.17,8480.0
22480.18,12764.0
22480.19,12600.0
22480.2,12792.0
22480.21,13256.0
22480.22,20944.0
22480.23,15712.0
22480.24,17996.0
22480.25,11604.0
22480.26,3388.0
22480.27,11088.0
22480.28,12020.0
22480.29,11708.0
22480.3,13712.0
22480.31,11572.0
22480.32,13564.0
22480.33,16752.0
22480.34,9244.0
22480.35,11808.0
22480.36,13280.0
22480.37,12040.0
22480.38,11924.0
22480.39,8564.0
22480.4,8268.0
22480.41,10684.0
22480.42,9488.0
22480.43,10600.0
22480.44,9552.0
22480.45,9620.0
22480.46,10500.0
22480.47,9556.0
22480.48,10280.0
22480.49,10080.0
22480.5,8316.0
22480.51,9416.0
22480.52,8636.0
22480.53,8560.0
22480.54,8904.0
22480.55,8928.0
22480.56,8984.0
22480.57,8340.0
22480.58,8384.0
22480.59,8144.0
22480.6,7860.0
22480.61,8208.0
22480.62,8924.0
22480.63,8784.0
22480.64,8640.0
22480.65,8632.0
22480.66,8288.0
22480.67,7856.0
22480.68,7764.0
22480.69,5136.0
22480.7,7272.0
22480.71,7560.0
22480.72,7360.0
22480.73,6960.0
22480.74,7928.0
22480.75,6860.0
22480.76,6068.0
22480.77,6432.0
22480.78,6216.0
22480.79,6044.0
22480.8,5968.0
22480.81,5776.0
22480.82,5412.0
22480.83,5360.0
22480.84,5572.0
22480.85,5632.0
22480.86,5252.0
22480.87,5180.0
22480.88,5060.0
22480.89,4884.0
22480.9,4980.0
22480.91,4928.0
22480.92,4716.0
22480.93,4456.0
22480.94,4356.0
22480.95,4084.0
22480.96,4036.0
22480.97,4184.0
22480.98,3956.0
22480.99,3856.0
22481.0,4072.0
22481.01,4076.0
22481.02,4040.0
22481.03,4120.0
22481.04,4132.0
22481.05,4292.0
22481.06,4240.0
22481.07,4096.0
22481.08,4044.0
22481.09,4144.0
22481.1,3976.0
22481.11,4016.0
22481.12,4152.0
22481.13,4332.0
22481.14,4356.0
22481.15,4548.0
22481.16,4644.0
22481.17,4628.0
22481.18,4496.0
22481.19,4420.0
22481.2,4400.0
22481.21,4480.0
22481.22,4544.0
22481.23,4656.0
22481.24,4820.0
22481.25,5056.0
22481.26,5152.0
22481.27,5088.0
22481.28,5096.0
22481.29,4908.0
22481.3,4888.0
22481.31,5008.0
22481.32,5116.0
22481.33,5200.0
22481.34,5236.0
22481.35,5344.0
22481.36,5336.0
22481.37,5288.0
22481.38,5288.0
22481.39,5536.0
22481.4,5436.0
22481.41,5456.0
22481.42,5508.0
22481.43,5548.0
22481.44,5776.0
22481.45,5904.0
22481.46,6004.0
22481.47,5912.0
22481.48,6140.0
22481.49,6216.0
22481.5,6248.0
