13478.4,-1676.0
13478.41,-1728.0
13478.42,-1860.0
13478.43,-1988.0
13478.44,-2092.0
13478.45,-2180.0
13478.46,-2424.0
13478.47,-2548.0
13478.48,-2576.0
13478.49,-2676.0
13478.5,-2544.0
13478.51,-2532.0
13478.52,-2812.0
13478.53,-3148.0
13478.54,-3444.0
13478.55,-3860.0
13478.56,-3924.0
13478.57,-4060.0
13478.58,-3972.0
13478.59,-3888.0
13478.6,-3692.0
13478.61,-3756.0
13478.62,-3900.0
13478.63,-4340.0
13478.64,-4604.0
13478.65,-4776.0
13478.66,-4836.0
13478.67,-4812.0
13478.68,-4548.0
13478.69,-4456.0
13478.7,-4560.0
13478.71,-4772.0
13478.72,-5080.0
13478.73,-5184.0
13478.74,-5408.0
13478.75,-5348.0
13478.76,-5332.0
13478.77,-5192.0
13478.78,-5240.0
13478.79,-5176.0
13478.8,-5440.0
13478.81,-5576.0
13478.82,-5756.0
13478.83,-5764.0
13478.84,-5696.0
13478.85,-5692.0
13478.86,-5776.0
13478.87,-5668.0
13478.88,-5652.0
13478.89,-5696.0
13478.9,-5864.0
13478.91,-6012.0
13478.92,-6304.0
13478.93,-6664.0
13478.94,-6440.0
13478.95,-6364.0
13478.96,-6128.0
13478.97,-6044.0
13478.98,-6004.0
13478.99,-6156.0
13479.0,-6476.0
13479.01,-6496.0
13479.02,-6880.0
13479.03,-7048.0
13479.04,-6720.0
13479.05,-6804.0
13479.06,-6760.0
13479.07,-6464.0
13479.08,-6428.0
13479.09,-6392.0
13479.1,-6464.0
13479.11,-6572.0
13479.12,-6664.0
13479.13,-6632.0
13479.14,-6604.0
13479.15,-6652.0
13479.16,-6728.0
13479.17,-6696.0
13479.18,-6624.0
13479.19,-6596.0
13479.2,-6612.0
13479.21,-6672.0
13479.22,-6660.0
13479.23,-6620.0
13479.24,-6496.0
13479.25,-6400.0
13479.26,-6552.0
13479.27,-6776.0
13479.28,-6588.0
13479.29,-6720.0
13479.3,-6692.0
13479.31,-6700.0
13479.32,-6612.0
13479.33,-6520.0
13479.34,-6564.0
13479.35,-6512.0
13479.36,-6392.0
13479.37,-6388.0
13479.38,-6448.0
13479.39,-6344.0
13479.4,-6272.0
13479.41,-6376.0
13479.42,-6544.0
13479.43,-6860.0
13479.44,-6960.0
13479.45,-6876.0
13479.46,-6784.0
13479.47,-6816.0
13479.48,-6904.0
13479.49,-6784.0
13479.5,-6704.0
13479.51,-6780.0
13479.52,-6632.0
13479.53,-6944.0
13479.54,-6904.0
13479.55,-6688.0
13479.56,-6620.0
13479.57,-6424.0
13479.58,-6380.0
13479.59,-6436.0
13479.6,-6568.0
13479.61,-6828.0
13479.62,-7108.0
13479.63,-7228.0
13479.64,-7012.0
13479.65,-6976.0
13479.66,-6908.0
13479.67,-6720.0
13479.68,-6656.0
13479.69,-6484.0
13479.7,-6312.0
13479.71,-6664.0
13479.72,-6368.0
13479.73,-5892.0
13479.74,-5880.0
13479.75,-5460.0
13479.76,-5620.0
13479.77,-5436.0
13479.78,-5884.0
13479.79,-5300.0
13479.8,-5620.0
13479.81,-5748.0
13479.82,-5556.0
13479.83,-5756.0
13479.84,-5656.0
13479.85,-5408.0
13479.86,-5324.0
13479.87,-5564.0
13479.88,-5380.0
13479.89,-5588.0
13479.9,-5140.0
13479.91,-5496.0
13479.92,-5344.0
13479.93,-5260.0
13479.94,-5104.0
13479.95,-4336.0
13479.96,-5092.0
13479.97,-5140.0
13479.98,-4684.0
13479.99,-4652.0
13480.0,-4916.0
13480.01,-4572.0
13480.02,-4596.0
13480.03,-3936.0
13480.04,-4796.0
13480.05,-4196.0
13480.06,-4172.0
13480.07,-3928.0
13480.08,-3456.0
13480.09,-4192.0
13480.1,-4536.0
