4477.38,14684.0
4477.39,14612.0
4477.4,14612.0
4477.41,14696.0
4477.42,14688.0
4477.43,14564.0
4477.44,14608.0
4477.45,14620.0
4477.46,14628.0
4477.47,14512.0
4477.48,14508.0
4477.49,14528.0
4477.5,14520.0
4477.51,14568.0
4477.52,14592.0
4477.53,14608.0
4477.54,14612.0
4477.55,14592.0
4477.56,14548.0
4477.57,14612.0
4477.58,14640.0
4477.59,14584.0
4477.6,14664.0
4477.61,14596.0
4477.62,14552.0
4477.63,14536.0
4477.64,14632.0
4477.65,14576.0
4477.66,14584.0
4477.67,14560.0
4477.68,14516.0
4477.69,14676.0
4477.7,14584.0
4477.71,14588.0
4477.72,14564.0
4477.73,14528.0
4477.74,14576.0
4477.75,14636.0
4477.76,14544.0
4477.77,14620.0
4477.78,14500.0
4477.79,14624.0
4477.8,14652.0
4477.81,14608.0
4477.82,14660.0
4477.83,14572.0
4477.84,14552.0
4477.85,14628.0
4477.86,14528.0
4477.87,14644.0
4477.88,14660.0
4477.89,14620.0
4477.9,14524.0
4477.91,14520.0
4477.92,14484.0
4477.93,14640.0
4477.94,14524.0
4477.95,14512.0
4477.96,14556.0
4477.97,14576.0
4477.98,14568.0
4477.99,14592.0
4478.0,14556.0
4478.01,14524.0
4478.02,14600.0
4478.03,14580.0
4478.04,14596.0
4478.05,14596.0
4478.06,14640.0
4478.07,14516.0
4478.08,14556.0
4478.09,14556.0
4478.1,14620.0
4478.11,14528.0
4478.12,14612.0
4478.13,14660.0
4478.14,14492.0
4478.15,14644.0
4478.16,14524.0
4478.17,14636.0
4478.18,14580.0
4478.19,14600.0
4478.2,14656.0
4478.21,14744.0
4478.22,14680.0
4478.23,14632.0
4478.24,14604.0
4478.25,14500.0
4478.26,14516.0
4478.27,14540.0
4478.28,14500.0
4478.29,14592.0
4478.3,14524.0
4478.31,14664.0
4478.32,14580.0
4478.33,14600.0
4478.34,14540.0
4478.35,14604.0
4478.36,14652.0
4478.37,14692.0
4478.38,14684.0
4478.39,14572.0
4478.4,14620.0
4478.41,14576.0
4478.42,14612.0
4478.43,14600.0
4478.44,14692.0
4478.45,14692.0
4478.46,14568.0
4478.47,14520.0
4478.48,14584.0
4478.49,14568.0
4478.5,14508.0
4478.51,14556.0
4478.52,14528.0
4478.53,14588.0
4478.54,14604.0
4478.55,14632.0
4478.56,14604.0
4478.57,14560.0
4478.58,14592.0
4478.59,14580.0
4478.6,14576.0
4478.61,14632.0
4478.62,14576.0
4478.63,14664.0
4478.64,14576.0
4478.65,14604.0
4478.66,14612.0
4478.67,14696.0
4478.68,14592.0
4478.69,14500.0
4478.7,14592.0
4478.71,14608.0
4478.72,14652.0
4478.73,14592.0
4478.74,14548.0
4478.75,14560.0
4478.76,14576.0
4478.77,14612.0
4478.78,14552.0
4478.79,14624.0
4478.8,14512.0
4478.81,14652.0
4478.82,14616.0
4478.83,14612.0
4478.84,14596.0
4478.85,14632.0
4478.86,14608.0
4478.87,14604.0
4478.88,14636.0
4478.89,14604.0
4478.9,14628.0
4478.91,14604.0
4478.92,14564.0
4478.93,14652.0
4478.94,14520.0
4478.95,14604.0
4478.96,14632.0
4478.97,14556.0
4478.98,14556.0
4478.99,14572.0
4479.0,14604.0
4479.01,14644.0
4479.02,14668.0
4479.03,14612.0
4479.04,14548.0
4479.05,14612.0
4479.06,14612.0
4479.07,14640.0
4479.08,14576.0
4479.09,14604.0
4479.1,14664.0
4479.11,14560.0
4479.12,14572.0
4479.13,14656.0
4479.14,14620.0
4479.15,14548.0
4479.16,14612.0
4479.17,14592.0
4479.18,14612.0
4479.19,14680.0
4479.2,14688.0
4479.21,14648.0
4479.22,14616.0
4479.23,14608.0
4479.24,14608.0
4479.25,14560.0
4479.26,14516.0
4479.27,14624.0
4479.28,14544.0
4479.29,14576.0
4479.3,14536.0
4479.31,14576.0
4479.32,14504.0
4479.33,14584.0
4479.34,14588.0
4479.35,14600.0
4479.36,14556.0
4479.37,14656.0
4479.38,14640.0
4479.39,14620.0
4479.4,14552.0
4479.41,14596.0
4479.42,14580.0
4479.43,14684.0
4479.44,14696.0
4479.45,14544.0
4479.46,14560.0
4479.47,14560.0
4479.48,14556.0
4479.49,14604.0
4479.5,14564.0
4479.51,14612.0
4479.52,14520.0
4479.53,14528.0
4479.54,14520.0
4479.55,14536.0
4479.56,14576.0
4479.57,14608.0
4479.58,14580.0
4479.59,14624.0
4479.6,14584.0
4479.61,14544.0
4479.62,14516.0
4479.63,14588.0
4479.64,14624.0
4479.65,14604.0
4479.66,14592.0
4479.67,14624.0
4479.68,14656.0
4479.69,14636.0
4479.7,14560.0
4479.71,14584.0
4479.72,14524.0
4479.73,14616.0
4479.74,14556.0
4479.75,14552.0
4479.76,14580.0
4479.77,14524.0
4479.78,14552.0
4479.79,14524.0
4479.8,14624.0
4479.81,14556.0
4479.82,14600.0
4479.83,14584.0
4479.84,14512.0
4479.85,14564.0
4479.86,14572.0
4479.87,14624.0
4479.88,14628.0
4479.89,14620.0
4479.9,14544.0
4479.91,14592.0
4479.92,14608.0
4479.93,14656.0
4479.94,14544.0
4479.95,14672.0
4479.96,14592.0
4479.97,14476.0
4479.98,14500.0
4479.99,14572.0
4480.0,14556.0
4480.01,14596.0
4480.02,14592.0
4480.03,14472.0
4480.04,14544.0
4480.05,14628.0
4480.06,14556.0
4480.07,14584.0
4480.08,14564.0
4480.09,14608.0
4480.1,14560.0
4480.11,14580.0
4480.12,14596.0
4480.13,14520.0
4480.14,14604.0
4480.15,14628.0
4480.16,14608.0
4480.17,14632.0
4480.18,14476.0
4480.19,14652.0
4480.2,14480.0
4480.21,14596.0
4480.22,14572.0
4480.23,14668.0
4480.24,14652.0
4480.25,14584.0
4480.26,14600.0
4480.27,14584.0
4480.28,14588.0
4480.29,14588.0
4480.3,14500.0
4480.31,14480.0
4480.32,14576.0
4480.33,14568.0
4480.34,14556.0
4480.35,14544.0
4480.36,14556.0
4480.37,14560.0
4480.38,14532.0
4480.39,14628.0
4480.4,14588.0
4480.41,14592.0
4480.42,14608.0
4480.43,14708.0
4480.44,14556.0
4480.45,14628.0
4480.46,14568.0
4480.47,14556.0
4480.48,14608.0
4480.49,14656.0
4480.5,14672.0
4480.51,14484.0
4480.52,14504.0
4480.53,14508.0
4480.54,14632.0
4480.55,14548.0
4480.56,14600.0
4480.57,14616.0
4480.58,14656.0
4480.59,14604.0
4480.6,14592.0
4480.61,14636.0
4480.62,14532.0
4480.63,14568.0
4480.64,14652.0
4480.65,14636.0
4480.66,14560.0
4480.67,14560.0
4480.68,14572.0
4480.69,14532.0
4480.7,14588.0
4480.71,14632.0
