2477.19,15352.0
2477.2,15300.0
2477.21,15340.0
2477.22,15344.0
2477.23,15384.0
2477.24,15312.0
2477.25,15444.0
2477.26,15452.0
2477.27,15420.0
2477.28,15360.0
2477.29,15380.0
2477.3,15376.0
2477.31,15416.0
2477.32,15400.0
2477.33,15404.0
2477.34,15340.0
2477.35,15396.0
2477.36,15400.0
2477.37,15288.0
2477.38,15292.0
2477.39,15308.0
2477.4,15320.0
2477.41,15404.0
2477.42,15412.0
2477.43,15452.0
2477.44,15444.0
2477.45,15368.0
2477.46,15384.0
2477.47,15248.0
2477.48,15268.0
2477.49,15388.0
2477.5,15280.0
2477.51,15440.0
2477.52,15448.0
2477.53,15424.0
2477.54,15400.0
2477.55,15364.0
2477.56,15384.0
2477.57,15348.0
2477.58,15340.0
2477.59,15400.0
2477.6,15364.0
2477.61,15384.0
2477.62,15456.0
2477.63,15324.0
2477.64,15336.0
2477.65,15356.0
2477.66,15428.0
2477.67,15452.0
2477.68,15360.0
2477.69,15364.0
2477.7,15484.0
2477.71,15344.0
2477.72,15428.0
2477.73,15368.0
2477.74,15464.0
2477.75,15412.0
2477.76,15412.0
2477.77,15396.0
2477.78,15332.0
2477.79,15332.0
2477.8,15404.0
2477.81,15344.0
2477.82,15372.0
2477.83,15332.0
2477.84,15292.0
2477.85,15356.0
2477.86,15364.0
2477.87,15404.0
2477.88,15356.0
2477.89,15352.0
2477.9,15400.0
2477.91,15456.0
2477.92,15376.0
2477.93,15380.0
2477.94,15436.0
2477.95,15408.0
2477.96,15392.0
2477.97,15348.0
2477.98,15284.0
2477.99,15324.0
2478.0,15432.0
2478.01,15276.0
2478.02,15348.0
2478.03,15360.0
2478.04,15392.0
2478.05,15312.0
2478.06,15344.0
2478.07,15444.0
2478.08,15372.0
2478.09,15416.0
2478.1,15356.0
2478.11,15392.0
2478.12,15344.0
2478.13,15404.0
2478.14,15388.0
2478.15,15444.0
2478.16,15416.0
2478.17,15440.0
2478.18,15364.0
2478.19,15348.0
2478.2,15396.0
2478.21,15380.0
2478.22,15392.0
2478.23,15300.0
2478.24,15304.0
2478.25,15336.0
2478.26,15332.0
2478.27,15364.0
