13978.41,-5372.0
13978.42,-5328.0
13978.43,-5340.0
13978.44,-5284.0
13978.45,-5328.0
13978.46,-5376.0
13978.47,-5280.0
13978.48,-5300.0
13978.49,-5284.0
13978.5,-5240.0
13978.51,-5248.0
13978.52,-5284.0
13978.53,-5296.0
13978.54,-5308.0
13978.55,-5368.0
13978.56,-5300.0
13978.57,-5316.0
13978.58,-5316.0
13978.59,-5284.0
13978.6,-5396.0
13978.61,-5276.0
13978.62,-5328.0
13978.63,-5328.0
13978.64,-5332.0
13978.65,-5320.0
13978.66,-5368.0
13978.67,-5300.0
13978.68,-5348.0
13978.69,-5292.0
13978.7,-5316.0
13978.71,-5292.0
13978.72,-5284.0
13978.73,-5332.0
13978.74,-5292.0
13978.75,-5272.0
13978.76,-5368.0
13978.77,-5396.0
13978.78,-5252.0
13978.79,-5404.0
13978.8,-5408.0
13978.81,-5192.0
13978.82,-5328.0
13978.83,-5312.0
13978.84,-5312.0
13978.85,-5240.0
13978.86,-5312.0
13978.87,-5312.0
13978.88,-5292.0
13978.89,-5284.0
13978.9,-5356.0
13978.91,-5404.0
13978.92,-5320.0
13978.93,-5236.0
13978.94,-5280.0
13978.95,-5356.0
13978.96,-5292.0
13978.97,-5332.0
13978.98,-5432.0
13978.99,-5316.0
13979.0,-5352.0
13979.01,-5304.0
13979.02,-5260.0
13979.03,-5420.0
13979.04,-5248.0
13979.05,-5388.0
13979.06,-5280.0
13979.07,-5332.0
13979.08,-5276.0
13979.09,-5304.0
13979.1,-5304.0
13979.11,-5296.0
13979.12,-5308.0
13979.13,-5320.0
13979.14,-5424.0
13979.15,-5396.0
13979.16,-5340.0
13979.17,-5264.0
13979.18,-5272.0
13979.19,-5252.0
13979.2,-5332.0
13979.21,-5188.0
13979.22,-5332.0
13979.23,-5256.0
13979.24,-5220.0
13979.25,-5284.0
13979.26,-5248.0
13979.27,-5344.0
13979.28,-5296.0
13979.29,-5324.0
13979.3,-5228.0
13979.31,-5228.0
13979.32,-5220.0
13979.33,-5224.0
13979.34,-5280.0
13979.35,-5212.0
13979.36,-5256.0
13979.37,-5324.0
13979.38,-5380.0
13979.39,-5200.0
13979.4,-5276.0
13979.41,-5236.0
13979.42,-5176.0
13979.43,-5340.0
13979.44,-5320.0
13979.45,-5192.0
13979.46,-5244.0
13979.47,-5376.0
13979.48,-5344.0
13979.49,-5304.0
13979.5,-5172.0
13979.51,-5236.0
13979.52,-5324.0
13979.53,-5204.0
13979.54,-5212.0
13979.55,-5156.0
13979.56,-5200.0
13979.57,-5196.0
13979.58,-5304.0
13979.59,-5244.0
13979.6,-5280.0
13979.61,-5256.0
13979.62,-5236.0
13979.63,-5304.0
13979.64,-5292.0
13979.65,-5344.0
13979.66,-5292.0
13979.67,-5324.0
13979.68,-5312.0
13979.69,-5240.0
13979.7,-5248.0
13979.71,-5236.0
13979.72,-5184.0
13979.73,-5208.0
13979.74,-5260.0
13979.75,-5324.0
13979.76,-5204.0
13979.77,-5304.0
13979.78,-5288.0
13979.79,-5316.0
13979.8,-5272.0
13979.81,-5272.0
13979.82,-5236.0
13979.83,-5216.0
13979.84,-5332.0
13979.85,-5284.0
13979.86,-5208.0
13979.87,-5204.0
13979.88,-5212.0
13979.89,-5324.0
13979.9,-5292.0
13979.91,-5184.0
13979.92,-5264.0
13979.93,-5232.0
13979.94,-5248.0
13979.95,-5256.0
13979.96,-5264.0
13979.97,-5232.0
13979.98,-5272.0
13979.99,-5296.0
13980.0,-5344.0
13980.01,-5360.0
13980.02,-5252.0
13980.03,-5232.0
13980.04,-5296.0
13980.05,-5188.0
13980.06,-5240.0
13980.07,-5204.0
13980.08,-5196.0
13980.09,-5200.0
13980.1,-5244.0
13980.11,-5208.0
13980.12,-5292.0
13980.13,-5236.0
13980.14,-5224.0
13980.15,-5280.0
13980.16,-5308.0
13980.17,-5280.0
13980.18,-5172.0
13980.19,-5260.0
13980.2,-5340.0
13980.21,-5292.0
13980.22,-5264.0
13980.23,-5316.0
13980.24,-5224.0
13980.25,-5172.0
13980.26,-5168.0
13980.27,-5272.0
13980.28,-5232.0
13980.29,-5328.0
13980.3,-5256.0
13980.31,-5288.0
13980.32,-5232.0
13980.33,-5256.0
