9477.87,14948.0
9477.88,14872.0
9477.89,14968.0
9477.9,14984.0
9477.91,14988.0
9477.92,14984.0
9477.93,15012.0
9477.94,14948.0
9477.95,14896.0
9477.96,14940.0
9477.97,15044.0
9477.98,14964.0
9477.99,14936.0
9478.0,14864.0
9478.01,14864.0
9478.02,14880.0
9478.03,14924.0
9478.04,14936.0
9478.05,14960.0
9478.06,14900.0
9478.07,15064.0
9478.08,15032.0
9478.09,14880.0
9478.1,14892.0
9478.11,14856.0
9478.12,14896.0
9478.13,14832.0
9478.14,14916.0
9478.15,14900.0
9478.16,14976.0
9478.17,14940.0
9478.18,14892.0
9478.19,14868.0
9478.2,15004.0
9478.21,14908.0
9478.22,14988.0
9478.23,14964.0
9478.24,14824.0
9478.25,14904.0
9478.26,14892.0
9478.27,14916.0
9478.28,14940.0
9478.29,14928.0
9478.3,14908.0
9478.31,14924.0
9478.32,14904.0
9478.33,14944.0
9478.34,14904.0
9478.35,14920.0
9478.36,14888.0
9478.37,15008.0
9478.38,14892.0
9478.39,14936.0
9478.4,14940.0
9478.41,14956.0
9478.42,14940.0
9478.43,14884.0
9478.44,14964.0
9478.45,14964.0
9478.46,14884.0
9478.47,14952.0
9478.48,14892.0
9478.49,14916.0
9478.5,14928.0
9478.51,14924.0
9478.52,14952.0
9478.53,14996.0
9478.54,14968.0
9478.55,14980.0
9478.56,14896.0
9478.57,14980.0
9478.58,14972.0
9478.59,14972.0
9478.6,14884.0
9478.61,14928.0
9478.62,14940.0
9478.63,14968.0
9478.64,14892.0
9478.65,14904.0
9478.66,14880.0
9478.67,14916.0
9478.68,14972.0
9478.69,15000.0
9478.7,14932.0
9478.71,14948.0
9478.72,14912.0
9478.73,14864.0
9478.74,15024.0
9478.75,15040.0
9478.76,14888.0
9478.77,14956.0
9478.78,14956.0
9478.79,14912.0
9478.8,14884.0
9478.81,14924.0
9478.82,14880.0
9478.83,14940.0
9478.84,14900.0
9478.85,14896.0
9478.86,14992.0
9478.87,14896.0
9478.88,14944.0
9478.89,14880.0
9478.9,15012.0
9478.91,14932.0
9478.92,14908.0
9478.93,14948.0
9478.94,14928.0
9478.95,14916.0
9478.96,15020.0
9478.97,15000.0
9478.98,15028.0
9478.99,14996.0
9479.0,14904.0
9479.01,14936.0
9479.02,14908.0
9479.03,14940.0
9479.04,14928.0
9479.05,14932.0
9479.06,14976.0
9479.07,15004.0
9479.08,15032.0
9479.09,15008.0
9479.1,14888.0
9479.11,14896.0
9479.12,14952.0
9479.13,14868.0
9479.14,14920.0
9479.15,14948.0
9479.16,14904.0
9479.17,14952.0
9479.18,14916.0
9479.19,14904.0
9479.2,14908.0
9479.21,14888.0
9479.22,14936.0
9479.23,14936.0
9479.24,14996.0
9479.25,14976.0
9479.26,15040.0
9479.27,14984.0
9479.28,14960.0
9479.29,14960.0
9479.3,14844.0
9479.31,14928.0
9479.32,14912.0
9479.33,14924.0
9479.34,14956.0
9479.35,14908.0
9479.36,14900.0
9479.37,14936.0
9479.38,14984.0
9479.39,14928.0
9479.4,14948.0
9479.41,14924.0
9479.42,15104.0
9479.43,15008.0
9479.44,14952.0
9479.45,14956.0
9479.46,14904.0
9479.47,14940.0
9479.48,14908.0
9479.49,14892.0
9479.5,14928.0
9479.51,14940.0
9479.52,14884.0
9479.53,14932.0
9479.54,14948.0
9479.55,14976.0
9479.56,14948.0
9479.57,14960.0
9479.58,15028.0
9479.59,14968.0
9479.6,14956.0
9479.61,14936.0
9479.62,14972.0
9479.63,14872.0
9479.64,14968.0
9479.65,14928.0
9479.66,14872.0
9479.67,15000.0
9479.68,14940.0
9479.69,14924.0
9479.7,14876.0
9479.71,14932.0
9479.72,14904.0
9479.73,15012.0
9479.74,14948.0
9479.75,14952.0
9479.76,14896.0
9479.77,14944.0
9479.78,14964.0
9479.79,14996.0
9479.8,14916.0
9479.81,14940.0
9479.82,14956.0
9479.83,14996.0
9479.84,14984.0
9479.85,14868.0
9479.86,14904.0
9479.87,14952.0
9479.88,14864.0
9479.89,14964.0
9479.9,14920.0
9479.91,14972.0
9479.92,14900.0
9479.93,14916.0
9479.94,14988.0
9479.95,14968.0
9479.96,14924.0
9479.97,14968.0
9479.98,14952.0
9479.99,14980.0
9480.0,14916.0
9480.01,14908.0
9480.02,14968.0
9480.03,15008.0
9480.04,15016.0
9480.05,14976.0
9480.06,15020.0
9480.07,14896.0
9480.08,14904.0
9480.09,14956.0
9480.1,14904.0
9480.11,14996.0
9480.12,14980.0
9480.13,15012.0
9480.14,14976.0
9480.15,15020.0
