18478.92,12028.0
18478.93,11920.0
18478.94,11924.0
18478.95,11928.0
18478.96,11924.0
18478.97,11956.0
18478.98,11964.0
18478.99,11916.0
18479.0,12000.0
18479.01,11976.0
18479.02,11976.0
18479.03,11932.0
18479.04,12040.0
18479.05,12004.0
18479.06,12008.0
18479.07,11936.0
18479.08,12000.0
18479.09,12044.0
18479.1,12004.0
18479.11,12036.0
18479.12,12048.0
18479.13,11988.0
18479.14,12032.0
18479.15,12032.0
18479.16,11972.0
18479.17,12060.0
18479.18,12024.0
18479.19,12036.0
18479.2,12104.0
18479.21,12016.0
18479.22,12008.0
18479.23,11984.0
18479.24,12036.0
18479.25,11972.0
18479.26,12004.0
18479.27,11960.0
18479.28,11972.0
18479.29,11996.0
18479.3,11924.0
18479.31,11888.0
18479.32,11908.0
18479.33,12008.0
18479.34,11980.0
18479.35,12000.0
18479.36,12036.0
18479.37,11920.0
18479.38,12004.0
18479.39,11964.0
18479.4,12044.0
18479.41,12008.0
18479.42,12048.0
18479.43,12076.0
18479.44,11992.0
18479.45,12024.0
18479.46,12004.0
18479.47,11964.0
18479.48,11960.0
18479.49,11984.0
18479.5,11960.0
18479.51,11988.0
18479.52,11952.0
18479.53,12044.0
18479.54,11904.0
18479.55,12004.0
18479.56,11948.0
18479.57,12084.0
18479.58,12044.0
18479.59,12020.0
18479.6,11976.0
18479.61,11928.0
18479.62,11924.0
18479.63,11884.0
18479.64,11960.0
18479.65,12004.0
18479.66,11972.0
18479.67,12044.0
18479.68,12000.0
18479.69,12024.0
18479.7,11956.0
18479.71,12072.0
18479.72,12040.0
18479.73,12068.0
18479.74,11920.0
18479.75,12024.0
18479.76,11928.0
18479.77,11896.0
18479.78,11944.0
18479.79,11924.0
18479.8,11952.0
18479.81,11932.0
18479.82,12036.0
18479.83,12024.0
18479.84,12032.0
18479.85,12012.0
18479.86,11964.0
18479.87,12060.0
18479.88,11984.0
18479.89,11968.0
18479.9,11980.0
18479.91,11932.0
18479.92,12052.0
18479.93,12028.0
18479.94,11864.0
18479.95,11944.0
18479.96,11892.0
18479.97,11928.0
18479.98,11972.0
18479.99,11924.0
18480.0,11964.0
18480.01,12012.0
18480.02,11956.0
18480.03,12088.0
18480.04,11916.0
18480.05,11960.0
18480.06,11976.0
18480.07,12048.0
18480.08,11992.0
