18978.96,11924.0
18978.97,11960.0
18978.98,11904.0
18978.99,11928.0
18979.0,11884.0
18979.01,11852.0
18979.02,11972.0
18979.03,11912.0
18979.04,11948.0
18979.05,11920.0
18979.06,11976.0
18979.07,11896.0
18979.08,11968.0
18979.09,11988.0
18979.1,11940.0
18979.11,11960.0
18979.12,12000.0
18979.13,11924.0
18979.14,11936.0
18979.15,11968.0
18979.16,11944.0
18979.17,11940.0
18979.18,11944.0
18979.19,11880.0
18979.2,11936.0
18979.21,11924.0
18979.22,11944.0
18979.23,11924.0
18979.24,11920.0
18979.25,11988.0
18979.26,11992.0
18979.27,11892.0
18979.28,11932.0
18979.29,11980.0
18979.3,11972.0
18979.31,11984.0
18979.32,11928.0
18979.33,11904.0
18979.34,11944.0
18979.35,11996.0
18979.36,11952.0
18979.37,11928.0
18979.38,11908.0
18979.39,11984.0
18979.4,12080.0
18979.41,12012.0
18979.42,11996.0
18979.43,12080.0
18979.44,11904.0
18979.45,11916.0
18979.46,11888.0
18979.47,11980.0
18979.48,11848.0
18979.49,11876.0
18979.5,11984.0
18979.51,11896.0
18979.52,12088.0
18979.53,12016.0
18979.54,12008.0
18979.55,12012.0
18979.56,11952.0
18979.57,11980.0
18979.58,11924.0
18979.59,11964.0
18979.6,11896.0
18979.61,11880.0
18979.62,11984.0
18979.63,11828.0
18979.64,11868.0
18979.65,11816.0
18979.66,11952.0
18979.67,12032.0
18979.68,11884.0
18979.69,11968.0
18979.7,12060.0
18979.71,12004.0
18979.72,12044.0
18979.73,11952.0
18979.74,11984.0
18979.75,11984.0
18979.76,12032.0
18979.77,11976.0
18979.78,11864.0
18979.79,11960.0
18979.8,11904.0
18979.81,11832.0
18979.82,11872.0
18979.83,11884.0
18979.84,12008.0
18979.85,11960.0
18979.86,11900.0
18979.87,11920.0
18979.88,11988.0
18979.89,12032.0
18979.9,11964.0
18979.91,11868.0
18979.92,12004.0
18979.93,11940.0
18979.94,12008.0
18979.95,11928.0
18979.96,11908.0
18979.97,11964.0
18979.98,12000.0
18979.99,11852.0
18980.0,11940.0
18980.01,11976.0
18980.02,11916.0
18980.03,11960.0
18980.04,11960.0
18980.05,11996.0
18980.06,11988.0
18980.07,11896.0
18980.08,11936.0
18980.09,12028.0
18980.1,11900.0
18980.11,11860.0
18980.12,11976.0
18980.13,11956.0
18980.14,12012.0
18980.15,11948.0
18980.16,11952.0
18980.17,11892.0
18980.18,12000.0
18980.19,11908.0
18980.2,12016.0
18980.21,11996.0
18980.22,12056.0
18980.23,11928.0
18980.24,11932.0
18980.25,11976.0
18980.26,11996.0
18980.27,11932.0
18980.28,11968.0
