22979.46,3376.0
22979.47,3340.0
22979.48,3372.0
22979.49,3408.0
22979.5,3412.0
22979.51,3448.0
22979.52,3320.0
22979.53,3356.0
22979.54,3340.0
22979.55,3316.0
22979.56,3372.0
22979.57,3412.0
22979.58,3380.0
22979.59,3392.0
22979.6,3296.0
22979.61,3344.0
22979.62,3388.0
22979.63,3464.0
22979.64,3392.0
22979.65,3324.0
22979.66,3344.0
22979.67,3464.0
22979.68,3352.0
22979.69,3376.0
22979.7,3368.0
22979.71,3364.0
22979.72,3308.0
22979.73,3360.0
22979.74,3400.0
22979.75,3360.0
22979.76,3428.0
22979.77,3384.0
22979.78,3312.0
22979.79,3284.0
22979.8,3288.0
22979.81,3392.0
22979.82,3372.0
22979.83,3500.0
22979.84,3472.0
22979.85,3464.0
22979.86,3428.0
22979.87,3404.0
22979.88,3408.0
22979.89,3376.0
22979.9,3372.0
22979.91,3312.0
22979.92,3464.0
22979.93,3468.0
22979.94,3312.0
22979.95,3400.0
22979.96,3356.0
22979.97,3324.0
22979.98,3288.0
22979.99,3356.0
22980.0,3376.0
22980.01,3424.0
22980.02,3348.0
22980.03,3392.0
22980.04,3408.0
22980.05,3392.0
22980.06,3412.0
22980.07,3364.0
22980.08,3420.0
22980.09,3408.0
22980.1,3388.0
22980.11,3376.0
22980.12,3332.0
22980.13,3228.0
22980.14,3396.0
22980.15,3472.0
22980.16,3316.0
22980.17,3344.0
22980.18,3440.0
22980.19,3424.0
22980.2,3300.0
22980.21,3384.0
22980.22,3324.0
22980.23,3440.0
22980.24,3272.0
22980.25,3468.0
22980.26,3424.0
22980.27,3372.0
22980.28,3416.0
22980.29,3384.0
22980.3,3332.0
22980.31,3340.0
22980.32,3320.0
22980.33,3312.0
22980.34,3312.0
22980.35,3412.0
22980.36,3444.0
22980.37,3352.0
22980.38,3392.0
22980.39,3384.0
22980.4,3372.0
22980.41,3356.0
22980.42,3416.0
22980.43,3412.0
22980.44,3460.0
22980.45,3412.0
22980.46,3448.0
22980.47,3360.0
22980.48,3368.0
22980.49,3320.0
22980.5,3220.0
22980.51,3408.0
22980.52,3392.0
22980.53,3416.0
22980.54,3404.0
22980.55,3412.0
22980.56,3296.0
22980.57,3424.0
22980.58,3432.0
22980.59,3380.0
22980.6,3408.0
22980.61,3380.0
22980.62,3372.0
22980.63,3384.0
22980.64,3468.0
22980.65,3444.0
22980.66,3372.0
22980.67,3400.0
22980.68,3376.0
22980.69,3484.0
22980.7,3440.0
22980.71,3444.0
22980.72,3456.0
22980.73,3352.0
22980.74,3336.0
22980.75,3356.0
22980.76,3336.0
22980.77,3328.0
22980.78,3384.0
22980.79,3404.0
22980.8,3448.0
22980.81,3400.0
22980.82,3392.0
22980.83,3388.0
22980.84,3344.0
22980.85,3356.0
22980.86,3408.0
22980.87,3452.0
22980.88,3432.0
22980.89,3368.0
22980.9,3340.0
22980.91,3352.0
22980.92,3296.0
22980.93,3400.0
22980.94,3304.0
22980.95,3464.0
22980.96,3400.0
22980.97,3436.0
22980.98,3472.0
22980.99,3440.0
22981.0,3484.0
22981.01,3348.0
22981.02,3356.0
22981.03,3328.0
22981.04,3448.0
22981.05,3416.0
22981.06,3352.0
22981.07,3360.0
22981.08,3360.0
22981.09,3368.0
22981.1,3352.0
22981.11,3332.0
22981.12,3328.0
22981.13,3380.0
22981.14,3312.0
22981.15,3388.0
22981.16,3488.0
22981.17,3484.0
22981.18,3388.0
22981.19,3440.0
22981.2,3428.0
22981.21,3408.0
22981.22,3492.0
22981.23,3388.0
22981.24,3356.0
22981.25,3336.0
22981.26,3384.0
22981.27,3404.0
22981.28,3356.0
22981.29,3404.0
22981.3,3472.0
22981.31,3344.0
22981.32,3432.0
22981.33,3400.0
22981.34,3384.0
22981.35,3420.0
22981.36,3424.0
22981.37,3388.0
22981.38,3456.0
22981.39,3444.0
22981.4,3296.0
22981.41,3392.0
22981.42,3328.0
22981.43,3392.0
22981.44,3288.0
22981.45,3396.0
22981.46,3384.0
22981.47,3344.0
22981.48,3404.0
22981.49,3412.0
22981.5,3432.0
22981.51,3352.0
22981.52,3396.0
22981.53,3428.0
22981.54,3336.0
22981.55,3404.0
22981.56,3352.0
22981.57,3468.0
22981.58,3376.0
22981.59,3404.0
22981.6,3356.0
22981.61,3352.0
22981.62,3396.0
22981.63,3264.0
22981.64,3296.0
22981.65,3400.0
22981.66,3368.0
22981.67,3368.0
22981.68,3312.0
22981.69,3400.0
22981.7,3352.0
22981.71,3300.0
22981.72,3300.0
22981.73,3312.0
22981.74,3452.0
22981.75,3352.0
22981.76,3412.0
22981.77,3440.0
22981.78,3364.0
22981.79,3368.0
22981.8,3356.0
22981.81,3292.0
22981.82,3348.0
22981.83,3332.0
22981.84,3396.0
22981.85,3280.0
22981.86,3396.0
22981.87,3400.0
22981.88,3428.0
22981.89,3384.0
22981.9,3280.0
22981.91,3384.0
22981.92,3388.0
22981.93,3344.0
22981.94,3376.0
22981.95,3268.0
22981.96,3340.0
22981.97,3392.0
22981.98,3356.0
22981.99,3364.0
22982.0,3264.0
22982.01,3308.0
22982.02,3380.0
22982.03,3384.0
22982.04,3352.0
22982.05,3492.0
22982.06,3440.0
22982.07,3484.0
22982.08,3504.0
22982.09,3364.0
22982.1,3440.0
22982.11,3264.0
22982.12,3324.0
22982.13,3316.0
22982.14,3392.0
22982.15,3328.0
22982.16,3316.0
22982.17,3208.0
22982.18,3332.0
22982.19,3280.0
22982.2,3288.0
22982.21,3312.0
22982.22,3312.0
22982.23,3288.0
22982.24,3264.0
22982.25,3400.0
22982.26,3392.0
22982.27,3368.0
22982.28,3336.0
22982.29,3400.0
22982.3,3444.0
22982.31,3476.0
22982.32,3372.0
22982.33,3340.0
22982.34,3356.0
22982.35,3396.0
22982.36,3348.0
22982.37,3396.0
22982.38,3332.0
22982.39,3360.0
22982.4,3312.0
22982.41,3420.0
22982.42,3336.0
22982.43,3332.0
22982.44,3364.0
22982.45,3236.0
22982.46,3384.0
22982.47,3276.0
22982.48,3300.0
22982.49,3328.0
22982.5,3360.0
22982.51,3312.0
22982.52,3292.0
22982.53,3340.0
22982.54,3372.0
22982.55,3348.0
22982.56,3304.0
22982.57,3260.0
22982.58,3324.0
22982.59,3344.0
22982.6,3424.0
22982.61,3328.0
22982.62,3352.0
22982.63,3236.0
22982.64,3444.0
22982.65,3416.0
22982.66,3340.0
22982.67,3336.0
22982.68,3256.0
22982.69,3408.0
22982.7,3284.0
22982.71,3280.0
22982.72,3372.0
22982.73,3420.0
22982.74,3344.0
22982.75,3224.0
22982.76,3324.0
22982.77,3416.0
22982.78,3360.0
22982.79,3312.0
22982.8,3384.0
22982.81,3312.0
22982.82,3292.0
22982.83,3404.0
22982.84,3328.0
22982.85,3316.0
22982.86,3296.0
22982.87,3340.0
22982.88,3440.0
22982.89,3376.0
22982.9,3340.0
22982.91,3368.0
22982.92,3364.0
22982.93,3324.0
22982.94,3328.0
22982.95,3396.0
22982.96,3308.0
22982.97,3380.0
22982.98,3276.0
22982.99,3388.0
22983.0,3408.0
22983.01,3472.0
22983.02,3356.0
22983.03,3464.0
22983.04,3488.0
22983.05,3448.0
22983.06,3360.0
22983.07,3316.0
22983.08,3324.0
22983.09,3348.0
22983.1,3368.0
22983.11,3396.0
22983.12,3320.0
22983.13,3388.0
22983.14,3408.0
22983.15,3320.0
22983.16,3388.0
22983.17,3328.0
22983.18,3360.0
22983.19,3356.0
22983.2,3416.0
22983.21,3416.0
22983.22,3500.0
22983.23,3436.0
22983.24,3376.0
22983.25,3388.0
22983.26,3448.0
22983.27,3352.0
22983.28,3376.0
22983.29,3392.0
22983.3,3380.0
22983.31,3444.0
22983.32,3388.0
22983.33,3464.0
22983.34,3412.0
22983.35,3372.0
22983.36,3416.0
22983.37,3424.0
22983.38,3340.0
22983.39,3444.0
22983.4,3416.0
22983.41,3428.0
22983.42,3420.0
22983.43,3356.0
22983.44,3392.0
22983.45,3444.0
22983.46,3424.0
22983.47,3352.0
22983.48,3416.0
22983.49,3292.0
22983.5,3416.0
22983.51,3332.0
22983.52,3368.0
22983.53,3336.0
22983.54,3360.0
22983.55,3404.0
22983.56,3352.0
22983.57,3308.0
22983.58,3436.0
22983.59,3356.0
22983.6,3344.0
22983.61,3376.0
22983.62,3364.0
22983.63,3392.0
22983.64,3396.0
22983.65,3304.0
22983.66,3368.0
22983.67,3416.0
22983.68,3328.0
22983.69,3428.0
22983.7,3420.0
22983.71,3372.0
22983.72,3424.0
22983.73,3356.0
22983.74,3400.0
22983.75,3364.0
22983.76,3476.0
22983.77,3384.0
22983.78,3360.0
22983.79,3340.0
22983.8,3396.0
22983.81,3452.0
22983.82,3492.0
22983.83,3412.0
22983.84,3404.0
22983.85,3404.0
22983.86,3404.0
22983.87,3368.0
22983.88,3372.0
22983.89,3368.0
22983.9,3332.0
22983.91,3344.0
22983.92,3416.0
22983.93,3336.0
22983.94,3424.0
22983.95,3340.0
22983.96,3416.0
22983.97,3496.0
22983.98,3436.0
