5477.49,-10960.0
5477.5,-11028.0
5477.51,-11112.0
5477.52,-11124.0
5477.53,-10980.0
5477.54,-11092.0
5477.55,-11036.0
5477.56,-11056.0
5477.57,-11032.0
5477.58,-10968.0
5477.59,-10964.0
5477.6,-10976.0
5477.61,-11048.0
5477.62,-10956.0
5477.63,-10976.0
5477.64,-11000.0
5477.65,-11000.0
5477.66,-10924.0
5477.67,-10924.0
5477.68,-11052.0
5477.69,-10944.0
5477.7,-11016.0
5477.71,-11056.0
5477.72,-11060.0
5477.73,-10992.0
5477.74,-10980.0
5477.75,-11056.0
5477.76,-11024.0
5477.77,-10884.0
5477.78,-10952.0
5477.79,-10996.0
5477.8,-10968.0
5477.81,-10916.0
5477.82,-10976.0
5477.83,-11040.0
5477.84,-10936.0
5477.85,-10916.0
5477.86,-11000.0
5477.87,-10968.0
5477.88,-10932.0
5477.89,-10996.0
5477.9,-10872.0
5477.91,-10996.0
5477.92,-11060.0
5477.93,-11000.0
5477.94,-10980.0
5477.95,-10988.0
5477.96,-10988.0
5477.97,-11000.0
5477.98,-10940.0
5477.99,-10968.0
5478.0,-10908.0
5478.01,-10960.0
5478.02,-11072.0
5478.03,-10944.0
5478.04,-10896.0
5478.05,-10984.0
5478.06,-11068.0
5478.07,-11016.0
5478.08,-11008.0
5478.09,-10980.0
5478.1,-10940.0
5478.11,-11016.0
5478.12,-10956.0
5478.13,-11032.0
5478.14,-11032.0
5478.15,-11024.0
5478.16,-11048.0
5478.17,-10996.0
5478.18,-10992.0
5478.19,-10972.0
5478.2,-10944.0
5478.21,-10992.0
5478.22,-11052.0
5478.23,-11024.0
5478.24,-11008.0
5478.25,-10992.0
5478.26,-11040.0
5478.27,-10892.0
5478.28,-11048.0
5478.29,-11000.0
5478.3,-10964.0
5478.31,-10932.0
5478.32,-10936.0
5478.33,-11040.0
5478.34,-11040.0
5478.35,-10980.0
5478.36,-10936.0
5478.37,-11000.0
5478.38,-10924.0
5478.39,-10984.0
5478.4,-10968.0
5478.41,-10980.0
5478.42,-11004.0
5478.43,-10952.0
5478.44,-11064.0
5478.45,-11028.0
5478.46,-10964.0
5478.47,-11088.0
5478.48,-11084.0
5478.49,-11048.0
5478.5,-11136.0
5478.51,-11040.0
5478.52,-10968.0
5478.53,-11052.0
5478.54,-10984.0
5478.55,-11012.0
5478.56,-11020.0
5478.57,-11060.0
5478.58,-10968.0
5478.59,-11044.0
5478.6,-10988.0
5478.61,-10968.0
5478.62,-10932.0
5478.63,-10892.0
5478.64,-10928.0
5478.65,-11004.0
5478.66,-11068.0
5478.67,-10944.0
5478.68,-11068.0
5478.69,-11040.0
