14478.51,13344.0
14478.52,13260.0
14478.53,13228.0
14478.54,13296.0
14478.55,13348.0
14478.56,13352.0
14478.57,13316.0
14478.58,13260.0
14478.59,13276.0
14478.6,13232.0
14478.61,13228.0
14478.62,13304.0
14478.63,13272.0
14478.64,13372.0
14478.65,13284.0
14478.66,13320.0
14478.67,13416.0
14478.68,13320.0
14478.69,13212.0
14478.7,13248.0
14478.71,13232.0
14478.72,13268.0
14478.73,13448.0
14478.74,13264.0
14478.75,13428.0
14478.76,13380.0
14478.77,13328.0
14478.78,13328.0
14478.79,13192.0
14478.8,13236.0
14478.81,13336.0
14478.82,13340.0
14478.83,13260.0
14478.84,13232.0
14478.85,13248.0
14478.86,13260.0
14478.87,13332.0
14478.88,13332.0
14478.89,13248.0
14478.9,13240.0
14478.91,13276.0
14478.92,13388.0
14478.93,13300.0
14478.94,13260.0
14478.95,13324.0
14478.96,13368.0
14478.97,13284.0
14478.98,13336.0
14478.99,13396.0
14479.0,13348.0
14479.01,13352.0
14479.02,13320.0
14479.03,13304.0
14479.04,13260.0
14479.05,13264.0
14479.06,13296.0
14479.07,13316.0
14479.08,13288.0
14479.09,13316.0
14479.1,13300.0
14479.11,13352.0
14479.12,13288.0
14479.13,13296.0
14479.14,13312.0
14479.15,13344.0
14479.16,13332.0
14479.17,13304.0
14479.18,13328.0
14479.19,13284.0
14479.2,13368.0
14479.21,13316.0
14479.22,13244.0
14479.23,13308.0
14479.24,13316.0
14479.25,13344.0
14479.26,13300.0
14479.27,13236.0
14479.28,13344.0
14479.29,13268.0
14479.3,13304.0
14479.31,13380.0
14479.32,13180.0
14479.33,13368.0
14479.34,13296.0
14479.35,13272.0
14479.36,13248.0
14479.37,13256.0
14479.38,13284.0
14479.39,13268.0
14479.4,13316.0
14479.41,13276.0
14479.42,13264.0
14479.43,13228.0
14479.44,13284.0
14479.45,13252.0
14479.46,13312.0
14479.47,13268.0
14479.48,13268.0
14479.49,13220.0
14479.5,13252.0
14479.51,13276.0
14479.52,13268.0
14479.53,13272.0
14479.54,13324.0
14479.55,13384.0
14479.56,13408.0
14479.57,13288.0
14479.58,13284.0
14479.59,13308.0
14479.6,13344.0
14479.61,13276.0
14479.62,13320.0
14479.63,13356.0
14479.64,13268.0
14479.65,13332.0
14479.66,13276.0
14479.67,13292.0
14479.68,13308.0
14479.69,13316.0
14479.7,13288.0
14479.71,13348.0
14479.72,13288.0
14479.73,13208.0
14479.74,13316.0
14479.75,13240.0
14479.76,13352.0
14479.77,13356.0
14479.78,13344.0
14479.79,13260.0
14479.8,13340.0
14479.81,13292.0
14479.82,13268.0
14479.83,13324.0
14479.84,13316.0
14479.85,13276.0
14479.86,13272.0
14479.87,13304.0
14479.88,13416.0
14479.89,13288.0
14479.9,13276.0
14479.91,13236.0
14479.92,13200.0
14479.93,13284.0
14479.94,13232.0
14479.95,13248.0
14479.96,13284.0
14479.97,13332.0
14479.98,13336.0
14479.99,13308.0
14480.0,13308.0
14480.01,13288.0
14480.02,13272.0
14480.03,13260.0
14480.04,13176.0
14480.05,13268.0
14480.06,13236.0
14480.07,13284.0
14480.08,13308.0
14480.09,13276.0
14480.1,13416.0
14480.11,13240.0
14480.12,13268.0
14480.13,13316.0
14480.14,13256.0
14480.15,13312.0
14480.16,13340.0
14480.17,13264.0
14480.18,13356.0
14480.19,13304.0
14480.2,13312.0
14480.21,13392.0
14480.22,13312.0
14480.23,13172.0
14480.24,13232.0
14480.25,13164.0
14480.26,13316.0
14480.27,13220.0
14480.28,13304.0
14480.29,13368.0
14480.3,13276.0
14480.31,13284.0
14480.32,13224.0
14480.33,13312.0
14480.34,13236.0
14480.35,13356.0
14480.36,13316.0
14480.37,13328.0
14480.38,13288.0
14480.39,13360.0
14480.4,13320.0
14480.41,13328.0
14480.42,13252.0
14480.43,13224.0
14480.44,13376.0
14480.45,13284.0
14480.46,13248.0
14480.47,13292.0
14480.48,13300.0
14480.49,13272.0
14480.5,13340.0
14480.51,13372.0
14480.52,13316.0
14480.53,13216.0
14480.54,13276.0
14480.55,13332.0
14480.56,13244.0
14480.57,13272.0
14480.58,13288.0
14480.59,13392.0
14480.6,13256.0
14480.61,13284.0
14480.62,13256.0
14480.63,13248.0
14480.64,13296.0
14480.65,13280.0
14480.66,13284.0
14480.67,13232.0
14480.68,13268.0
14480.69,13212.0
14480.7,13312.0
14480.71,13284.0
14480.72,13336.0
14480.73,13284.0
14480.74,13312.0
14480.75,13352.0
14480.76,13280.0
14480.77,13364.0
14480.78,13376.0
14480.79,13324.0
14480.8,13344.0
14480.81,13268.0
14480.82,13316.0
14480.83,13268.0
14480.84,13320.0
14480.85,13308.0
14480.86,13308.0
14480.87,13304.0
14480.88,13272.0
14480.89,13264.0
14480.9,13320.0
14480.91,13324.0
14480.92,13336.0
14480.93,13248.0
14480.94,13272.0
14480.95,13248.0
14480.96,13264.0
14480.97,13308.0
14480.98,13380.0
14480.99,13320.0
14481.0,13300.0
14481.01,13284.0
14481.02,13276.0
14481.03,13144.0
14481.04,13336.0
14481.05,13316.0
14481.06,13320.0
14481.07,13268.0
14481.08,13312.0
14481.09,13272.0
14481.1,13300.0
14481.11,13268.0
14481.12,13272.0
14481.13,13272.0
14481.14,13404.0
14481.15,13372.0
14481.16,13324.0
14481.17,13376.0
14481.18,13336.0
14481.19,13276.0
14481.2,13192.0
