3477.3,4324.0
3477.31,4332.0
3477.32,4184.0
3477.33,4292.0
3477.34,4268.0
3477.35,4392.0
3477.36,4260.0
3477.37,4296.0
3477.38,4312.0
3477.39,4228.0
3477.4,4260.0
3477.41,4336.0
3477.42,4320.0
3477.43,4292.0
3477.44,4312.0
3477.45,4360.0
3477.46,4264.0
3477.47,4272.0
3477.48,4288.0
3477.49,4252.0
3477.5,4324.0
3477.51,4284.0
3477.52,4392.0
3477.53,4268.0
3477.54,4268.0
3477.55,4456.0
3477.56,4304.0
3477.57,4248.0
3477.58,4344.0
3477.59,4420.0
3477.6,4392.0
3477.61,4256.0
3477.62,4348.0
3477.63,4300.0
3477.64,4312.0
3477.65,4168.0
3477.66,4300.0
3477.67,4300.0
3477.68,4288.0
3477.69,4304.0
3477.7,4304.0
3477.71,4384.0
3477.72,4292.0
3477.73,4216.0
3477.74,4296.0
3477.75,4268.0
3477.76,4356.0
3477.77,4356.0
3477.78,4400.0
3477.79,4212.0
3477.8,4276.0
3477.81,4272.0
3477.82,4268.0
3477.83,4256.0
3477.84,4280.0
3477.85,4332.0
3477.86,4296.0
3477.87,4324.0
3477.88,4312.0
3477.89,4320.0
3477.9,4272.0
3477.91,4264.0
3477.92,4308.0
3477.93,4320.0
3477.94,4416.0
3477.95,4252.0
3477.96,4380.0
3477.97,4400.0
3477.98,4336.0
3477.99,4356.0
3478.0,4352.0
3478.01,4332.0
3478.02,4356.0
3478.03,4412.0
3478.04,4356.0
3478.05,4344.0
3478.06,4332.0
3478.07,4220.0
3478.08,4264.0
3478.09,4296.0
3478.1,4368.0
3478.11,4340.0
3478.12,4240.0
3478.13,4260.0
3478.14,4312.0
3478.15,4332.0
3478.16,4312.0
3478.17,4304.0
3478.18,4284.0
3478.19,4304.0
3478.2,4268.0
3478.21,4324.0
3478.22,4276.0
3478.23,4264.0
3478.24,4308.0
3478.25,4352.0
3478.26,4284.0
3478.27,4408.0
3478.28,4312.0
3478.29,4380.0
3478.3,4252.0
3478.31,4276.0
3478.32,4428.0
3478.33,4380.0
3478.34,4388.0
3478.35,4380.0
3478.36,4232.0
3478.37,4340.0
3478.38,4296.0
3478.39,4328.0
3478.4,4312.0
3478.41,4352.0
3478.42,4328.0
3478.43,4300.0
3478.44,4356.0
3478.45,4328.0
3478.46,4256.0
3478.47,4312.0
3478.48,4320.0
3478.49,4420.0
3478.5,4256.0
3478.51,4376.0
3478.52,4240.0
3478.53,4348.0
3478.54,4284.0
3478.55,4264.0
3478.56,4336.0
3478.57,4308.0
3478.58,4360.0
3478.59,4324.0
3478.6,4272.0
3478.61,4300.0
3478.62,4312.0
3478.63,4372.0
3478.64,4308.0
3478.65,4356.0
3478.66,4260.0
3478.67,4288.0
3478.68,4324.0
3478.69,4380.0
3478.7,4328.0
3478.71,4372.0
3478.72,4344.0
3478.73,4296.0
3478.74,4304.0
3478.75,4288.0
3478.76,4296.0
3478.77,4388.0
3478.78,4284.0
3478.79,4256.0
3478.8,4316.0
3478.81,4336.0
3478.82,4312.0
3478.83,4296.0
3478.84,4372.0
3478.85,4336.0
3478.86,4336.0
3478.87,4384.0
3478.88,4268.0
3478.89,4264.0
3478.9,4344.0
3478.91,4244.0
3478.92,4200.0
3478.93,4276.0
3478.94,4348.0
3478.95,4332.0
3478.96,4260.0
3478.97,4380.0
3478.98,4236.0
3478.99,4324.0
3479.0,4324.0
3479.01,4268.0
3479.02,4248.0
3479.03,4288.0
3479.04,4360.0
3479.05,4348.0
3479.06,4352.0
3479.07,4280.0
3479.08,4400.0
3479.09,4388.0
3479.1,4348.0
3479.11,4332.0
3479.12,4344.0
3479.13,4348.0
3479.14,4288.0
3479.15,4360.0
3479.16,4280.0
3479.17,4304.0
3479.18,4300.0
3479.19,4348.0
3479.2,4296.0
3479.21,4264.0
3479.22,4232.0
3479.23,4276.0
3479.24,4172.0
3479.25,4384.0
3479.26,4248.0
3479.27,4248.0
3479.28,4296.0
3479.29,4304.0
3479.3,4304.0
3479.31,4320.0
3479.32,4372.0
3479.33,4344.0
3479.34,4304.0
3479.35,4312.0
3479.36,4300.0
3479.37,4288.0
3479.38,4320.0
3479.39,4336.0
3479.4,4324.0
3479.41,4268.0
3479.42,4364.0
3479.43,4328.0
3479.44,4300.0
3479.45,4308.0
3479.46,4256.0
3479.47,4240.0
3479.48,4240.0
3479.49,4284.0
3479.5,4316.0
3479.51,4180.0
3479.52,4256.0
3479.53,4168.0
3479.54,4276.0
3479.55,4188.0
3479.56,4316.0
3479.57,4280.0
3479.58,4336.0
3479.59,4352.0
3479.6,4412.0
3479.61,4340.0
3479.62,4356.0
3479.63,4296.0
3479.64,4276.0
3479.65,4300.0
3479.66,4404.0
3479.67,4256.0
3479.68,4324.0
3479.69,4320.0
3479.7,4376.0
3479.71,4328.0
3479.72,4320.0
3479.73,4324.0
3479.74,4280.0
3479.75,4220.0
3479.76,4256.0
3479.77,4284.0
3479.78,4336.0
3479.79,4260.0
3479.8,4356.0
3479.81,4292.0
3479.82,4196.0
3479.83,4224.0
3479.84,4288.0
3479.85,4272.0
3479.86,4324.0
3479.87,4264.0
3479.88,4224.0
3479.89,4164.0
3479.9,4280.0
3479.91,4336.0
3479.92,4352.0
3479.93,4376.0
3479.94,4352.0
3479.95,4348.0
3479.96,4336.0
3479.97,4388.0
3479.98,4376.0
3479.99,4288.0
3480.0,4288.0
3480.01,4320.0
3480.02,4312.0
3480.03,4276.0
3480.04,4232.0
3480.05,4288.0
3480.06,4296.0
3480.07,4244.0
3480.08,4296.0
3480.09,4268.0
3480.1,4268.0
3480.11,4224.0
3480.12,4256.0
3480.13,4300.0
3480.14,4368.0
3480.15,4272.0
3480.16,4288.0
3480.17,4280.0
3480.18,4240.0
3480.19,4284.0
3480.2,4400.0
3480.21,4384.0
3480.22,4316.0
3480.23,4340.0
3480.24,4348.0
3480.25,4332.0
3480.26,4340.0
3480.27,4316.0
3480.28,4356.0
3480.29,4288.0
3480.3,4268.0
3480.31,4312.0
3480.32,4256.0
3480.33,4348.0
3480.34,4280.0
3480.35,4316.0
3480.36,4268.0
3480.37,4260.0
3480.38,4332.0
3480.39,4252.0
3480.4,4284.0
3480.41,4220.0
3480.42,4280.0
3480.43,4300.0
3480.44,4280.0
3480.45,4320.0
3480.46,4272.0
3480.47,4328.0
3480.48,4348.0
3480.49,4276.0
3480.5,4256.0
3480.51,4316.0
3480.52,4276.0
3480.53,4344.0
3480.54,4376.0
3480.55,4304.0
3480.56,4264.0
3480.57,4280.0
3480.58,4248.0
3480.59,4244.0
3480.6,4240.0
3480.61,4288.0
3480.62,4300.0
3480.63,4288.0
3480.64,4292.0
3480.65,4316.0
3480.66,4248.0
3480.67,4328.0
3480.68,4260.0
3480.69,4396.0
3480.7,4328.0
3480.71,4340.0
3480.72,4352.0
3480.73,4288.0
3480.74,4280.0
3480.75,4252.0
3480.76,4320.0
3480.77,4348.0
3480.78,4372.0
3480.79,4264.0
