27979.95,15180.0
27979.96,15172.0
27979.97,15228.0
27979.98,15156.0
27979.99,15136.0
27980.0,15160.0
27980.01,15212.0
27980.02,15164.0
27980.03,15144.0
27980.04,15188.0
27980.05,15220.0
27980.06,15196.0
27980.07,15184.0
27980.08,15192.0
27980.09,15284.0
27980.1,15196.0
27980.11,15056.0
27980.12,15076.0
27980.13,15116.0
27980.14,15232.0
27980.15,15192.0
27980.16,15148.0
27980.17,15172.0
27980.18,15152.0
27980.19,15156.0
27980.2,15188.0
27980.21,15168.0
27980.22,15344.0
27980.23,15268.0
27980.24,15256.0
27980.25,15264.0
27980.26,15244.0
27980.27,15272.0
27980.28,15300.0
27980.29,15272.0
27980.3,15332.0
27980.31,15372.0
27980.32,15264.0
27980.33,15236.0
27980.34,15232.0
27980.35,15124.0
27980.36,15164.0
27980.37,15120.0
27980.38,15104.0
27980.39,15112.0
27980.4,15148.0
27980.41,15300.0
27980.42,15264.0
27980.43,15312.0
27980.44,15272.0
27980.45,15304.0
27980.46,15176.0
27980.47,15160.0
27980.48,15204.0
27980.49,15124.0
27980.5,15092.0
27980.51,15152.0
27980.52,15200.0
27980.53,15152.0
27980.54,15252.0
27980.55,15196.0
27980.56,15164.0
27980.57,15184.0
27980.58,15140.0
27980.59,15164.0
27980.6,15220.0
27980.61,15180.0
27980.62,15112.0
27980.63,15140.0
27980.64,15152.0
27980.65,15104.0
27980.66,15300.0
27980.67,15256.0
27980.68,15116.0
27980.69,15180.0
27980.7,15144.0
27980.71,15284.0
27980.72,15320.0
27980.73,15312.0
27980.74,15244.0
27980.75,15300.0
27980.76,15080.0
27980.77,15072.0
27980.78,15096.0
27980.79,15088.0
27980.8,15056.0
27980.81,15128.0
27980.82,15196.0
27980.83,15172.0
27980.84,15184.0
27980.85,15176.0
27980.86,15128.0
27980.87,15236.0
27980.88,15256.0
27980.89,15272.0
27980.9,15232.0
27980.91,15292.0
27980.92,15288.0
27980.93,15280.0
27980.94,15224.0
27980.95,15164.0
27980.96,15236.0
27980.97,15236.0
27980.98,15088.0
27980.99,15072.0
27981.0,14976.0
27981.01,15128.0
27981.02,15164.0
27981.03,15044.0
27981.04,15040.0
27981.05,14960.0
27981.06,15160.0
27981.07,15296.0
27981.08,15312.0
27981.09,15264.0
27981.1,15260.0
27981.11,15296.0
27981.12,15152.0
27981.13,15396.0
27981.14,15424.0
27981.15,15336.0
27981.16,15300.0
27981.17,15240.0
27981.18,15148.0
27981.19,15156.0
27981.2,15124.0
27981.21,15232.0
27981.22,15236.0
27981.23,15128.0
27981.24,15092.0
27981.25,14988.0
27981.26,14936.0
27981.27,14956.0
27981.28,15032.0
27981.29,15188.0
27981.3,15180.0
27981.31,15212.0
27981.32,15184.0
27981.33,15200.0
27981.34,15152.0
27981.35,15060.0
27981.36,15156.0
27981.37,15020.0
27981.38,15064.0
27981.39,15144.0
27981.4,15168.0
27981.41,15204.0
27981.42,15124.0
27981.43,15192.0
27981.44,15160.0
27981.45,15152.0
27981.46,15216.0
27981.47,15204.0
27981.48,15140.0
27981.49,15204.0
27981.5,15064.0
27981.51,15124.0
27981.52,15112.0
27981.53,15132.0
27981.54,15248.0
27981.55,15100.0
27981.56,15072.0
27981.57,15108.0
27981.58,15140.0
27981.59,15096.0
27981.6,15176.0
27981.61,15232.0
27981.62,15304.0
27981.63,15336.0
27981.64,15164.0
27981.65,15132.0
27981.66,15156.0
27981.67,15112.0
27981.68,15132.0
27981.69,15004.0
27981.7,15012.0
27981.71,15048.0
27981.72,15136.0
27981.73,14984.0
27981.74,15008.0
27981.75,15076.0
27981.76,15256.0
27981.77,15160.0
27981.78,15364.0
27981.79,15284.0
27981.8,15244.0
27981.81,15192.0
27981.82,15152.0
27981.83,15144.0
27981.84,15136.0
27981.85,15120.0
27981.86,15144.0
27981.87,15176.0
27981.88,15160.0
27981.89,15208.0
27981.9,15180.0
27981.91,15212.0
27981.92,15096.0
27981.93,15144.0
27981.94,15144.0
27981.95,15144.0
27981.96,15116.0
27981.97,15024.0
27981.98,15176.0
27981.99,15220.0
27982.0,15224.0
27982.01,15148.0
27982.02,15180.0
