20979.3,-7532.0
20979.31,-7524.0
20979.32,-7496.0
20979.33,-7584.0
20979.34,-7440.0
20979.35,-7464.0
20979.36,-7524.0
20979.37,-7460.0
20979.38,-7528.0
20979.39,-7492.0
20979.4,-7428.0
20979.41,-7512.0
20979.42,-7396.0
20979.43,-7500.0
20979.44,-7516.0
20979.45,-7496.0
20979.46,-7596.0
20979.47,-7508.0
20979.48,-7504.0
20979.49,-7500.0
20979.5,-7504.0
20979.51,-7452.0
20979.52,-7528.0
20979.53,-7520.0
20979.54,-7476.0
20979.55,-7448.0
20979.56,-7544.0
20979.57,-7492.0
20979.58,-7428.0
20979.59,-7488.0
20979.6,-7464.0
20979.61,-7500.0
20979.62,-7440.0
20979.63,-7428.0
20979.64,-7556.0
20979.65,-7416.0
20979.66,-7464.0
20979.67,-7512.0
20979.68,-7500.0
20979.69,-7524.0
20979.7,-7432.0
20979.71,-7488.0
20979.72,-7488.0
20979.73,-7476.0
20979.74,-7560.0
20979.75,-7508.0
20979.76,-7460.0
20979.77,-7548.0
20979.78,-7524.0
20979.79,-7400.0
20979.8,-7472.0
20979.81,-7476.0
20979.82,-7508.0
20979.83,-7508.0
20979.84,-7532.0
20979.85,-7504.0
20979.86,-7532.0
20979.87,-7412.0
20979.88,-7480.0
20979.89,-7452.0
20979.9,-7544.0
20979.91,-7464.0
20979.92,-7508.0
20979.93,-7468.0
20979.94,-7620.0
20979.95,-7496.0
20979.96,-7480.0
20979.97,-7564.0
20979.98,-7508.0
20979.99,-7428.0
20980.0,-7520.0
20980.01,-7468.0
20980.02,-7580.0
20980.03,-7492.0
20980.04,-7508.0
20980.05,-7484.0
20980.06,-7456.0
20980.07,-7504.0
20980.08,-7540.0
20980.09,-7544.0
20980.1,-7520.0
20980.11,-7492.0
20980.12,-7552.0
20980.13,-7464.0
20980.14,-7592.0
20980.15,-7580.0
20980.16,-7468.0
20980.17,-7496.0
20980.18,-7488.0
20980.19,-7464.0
20980.2,-7544.0
20980.21,-7476.0
20980.22,-7436.0
20980.23,-7456.0
20980.24,-7444.0
20980.25,-7520.0
20980.26,-7480.0
20980.27,-7572.0
20980.28,-7420.0
20980.29,-7496.0
20980.3,-7504.0
20980.31,-7520.0
20980.32,-7480.0
20980.33,-7476.0
20980.34,-7480.0
20980.35,-7528.0
20980.36,-7560.0
20980.37,-7520.0
20980.38,-7620.0
20980.39,-7496.0
20980.4,-7524.0
20980.41,-7476.0
20980.42,-7448.0
20980.43,-7564.0
20980.44,-7476.0
20980.45,-7440.0
20980.46,-7524.0
20980.47,-7500.0
20980.48,-7528.0
20980.49,-7508.0
20980.5,-7516.0
20980.51,-7504.0
20980.52,-7484.0
20980.53,-7364.0
20980.54,-7536.0
20980.55,-7540.0
20980.56,-7492.0
20980.57,-7452.0
20980.58,-7452.0
20980.59,-7512.0
20980.6,-7416.0
20980.61,-7536.0
20980.62,-7408.0
20980.63,-7464.0
20980.64,-7524.0
20980.65,-7440.0
20980.66,-7472.0
20980.67,-7476.0
20980.68,-7464.0
20980.69,-7488.0
20980.7,-7544.0
20980.71,-7488.0
20980.72,-7524.0
20980.73,-7592.0
20980.74,-7440.0
20980.75,-7500.0
20980.76,-7496.0
20980.77,-7508.0
20980.78,-7440.0
20980.79,-7516.0
20980.8,-7452.0
20980.81,-7404.0
20980.82,-7504.0
20980.83,-7540.0
20980.84,-7464.0
20980.85,-7464.0
20980.86,-7476.0
20980.87,-7508.0
20980.88,-7476.0
20980.89,-7464.0
20980.9,-7588.0
20980.91,-7432.0
20980.92,-7508.0
20980.93,-7428.0
20980.94,-7396.0
20980.95,-7448.0
20980.96,-7512.0
20980.97,-7516.0
20980.98,-7568.0
20980.99,-7504.0
20981.0,-7444.0
20981.01,-7444.0
