5977.53,-2020.0
5977.54,-2024.0
5977.55,-1980.0
5977.56,-2028.0
5977.57,-1964.0
5977.58,-2064.0
5977.59,-2052.0
5977.6,-1916.0
5977.61,-2020.0
5977.62,-1956.0
5977.63,-1984.0
5977.64,-1980.0
5977.65,-1944.0
5977.66,-1996.0
5977.67,-2004.0
5977.68,-1976.0
5977.69,-2000.0
5977.7,-1936.0
5977.71,-2000.0
5977.72,-2000.0
5977.73,-1988.0
5977.74,-1996.0
5977.75,-1992.0
5977.76,-1904.0
5977.77,-2004.0
5977.78,-1900.0
5977.79,-1932.0
5977.8,-2084.0
5977.81,-2028.0
5977.82,-2036.0
5977.83,-1992.0
5977.84,-1924.0
5977.85,-2064.0
5977.86,-2004.0
5977.87,-1992.0
5977.88,-2032.0
5977.89,-2032.0
5977.9,-2024.0
5977.91,-1948.0
5977.92,-1944.0
5977.93,-1828.0
5977.94,-1884.0
5977.95,-1888.0
5977.96,-1832.0
5977.97,-2012.0
5977.98,-1928.0
5977.99,-2028.0
5978.0,-2004.0
5978.01,-2028.0
5978.02,-1984.0
5978.03,-1940.0
5978.04,-2052.0
5978.05,-2044.0
5978.06,-1980.0
5978.07,-2020.0
5978.08,-2084.0
5978.09,-2028.0
5978.1,-2032.0
5978.11,-2012.0
5978.12,-1956.0
5978.13,-2008.0
5978.14,-1944.0
5978.15,-1984.0
5978.16,-1944.0
5978.17,-1960.0
5978.18,-2004.0
5978.19,-1912.0
5978.2,-1880.0
5978.21,-1884.0
5978.22,-1952.0
5978.23,-2016.0
5978.24,-2000.0
5978.25,-1952.0
5978.26,-1984.0
5978.27,-2044.0
5978.28,-2000.0
5978.29,-2016.0
5978.3,-2048.0
5978.31,-2020.0
5978.32,-2012.0
5978.33,-2024.0
5978.34,-2016.0
5978.35,-1960.0
5978.36,-2092.0
5978.37,-2028.0
5978.38,-2116.0
5978.39,-2056.0
5978.4,-2064.0
5978.41,-2040.0
5978.42,-2020.0
5978.43,-2004.0
5978.44,-2000.0
5978.45,-2080.0
5978.46,-1940.0
5978.47,-2104.0
5978.48,-1972.0
5978.49,-2068.0
5978.5,-2048.0
5978.51,-2024.0
5978.52,-1956.0
5978.53,-2092.0
5978.54,-2056.0
5978.55,-2044.0
5978.56,-2068.0
5978.57,-2040.0
5978.58,-2176.0
5978.59,-2108.0
5978.6,-2100.0
5978.61,-2064.0
5978.62,-1964.0
5978.63,-2100.0
5978.64,-2148.0
5978.65,-2028.0
5978.66,-2040.0
5978.67,-2088.0
5978.68,-1944.0
5978.69,-2040.0
5978.7,-2044.0
5978.71,-2160.0
5978.72,-2068.0
5978.73,-2036.0
5978.74,-2020.0
5978.75,-2040.0
5978.76,-2052.0
5978.77,-2072.0
5978.78,-2052.0
5978.79,-2048.0
5978.8,-1984.0
5978.81,-2092.0
5978.82,-2032.0
5978.83,-2044.0
5978.84,-2080.0
5978.85,-1992.0
5978.86,-2144.0
5978.87,-2120.0
5978.88,-2148.0
5978.89,-2160.0
5978.9,-2032.0
5978.91,-2064.0
5978.92,-1992.0
5978.93,-2060.0
5978.94,-2064.0
5978.95,-2092.0
5978.96,-2124.0
5978.97,-2104.0
5978.98,-2000.0
5978.99,-2056.0
5979.0,-2080.0
5979.01,-2020.0
5979.02,-2064.0
5979.03,-2112.0
5979.04,-2148.0
5979.05,-2136.0
5979.06,-2172.0
5979.07,-2092.0
5979.08,-2088.0
5979.09,-2044.0
5979.1,-2116.0
5979.11,-2064.0
5979.12,-2040.0
5979.13,-2104.0
5979.14,-2044.0
5979.15,-2020.0
5979.16,-2044.0
5979.17,-2016.0
5979.18,-2012.0
5979.19,-2064.0
5979.2,-2104.0
5979.21,-2092.0
5979.22,-2068.0
5979.23,-2040.0
5979.24,-2060.0
5979.25,-2044.0
5979.26,-2012.0
5979.27,-2132.0
5979.28,-2120.0
5979.29,-2132.0
5979.3,-2092.0
5979.31,-2164.0
5979.32,-2104.0
5979.33,-2132.0
5979.34,-2112.0
5979.35,-2092.0
5979.36,-2044.0
5979.37,-2096.0
5979.38,-2168.0
5979.39,-2120.0
5979.4,-1988.0
5979.41,-2092.0
5979.42,-2104.0
5979.43,-2096.0
5979.44,-2176.0
5979.45,-2112.0
5979.46,-2052.0
5979.47,-2108.0
5979.48,-2076.0
5979.49,-2108.0
5979.5,-1984.0
5979.51,-2096.0
5979.52,-2040.0
5979.53,-2072.0
5979.54,-2120.0
5979.55,-2004.0
5979.56,-2072.0
5979.57,-2072.0
5979.58,-2080.0
5979.59,-2120.0
5979.6,-2136.0
5979.61,-2072.0
5979.62,-2084.0
5979.63,-2072.0
5979.64,-2052.0
5979.65,-2076.0
5979.66,-2008.0
5979.67,-2036.0
5979.68,-1980.0
5979.69,-2112.0
5979.7,-2044.0
5979.71,-2064.0
5979.72,-2072.0
5979.73,-2132.0
5979.74,-1996.0
5979.75,-2096.0
5979.76,-2068.0
5979.77,-2044.0
5979.78,-2052.0
5979.79,-2060.0
5979.8,-2072.0
5979.81,-2000.0
5979.82,-2136.0
5979.83,-2032.0
5979.84,-2068.0
5979.85,-2072.0
5979.86,-2116.0
5979.87,-2212.0
5979.88,-2072.0
5979.89,-2104.0
5979.9,-2104.0
5979.91,-1996.0
5979.92,-2016.0
5979.93,-2040.0
5979.94,-2052.0
5979.95,-2172.0
5979.96,-2068.0
5979.97,-2072.0
5979.98,-2104.0
5979.99,-1972.0
5980.0,-2044.0
5980.01,-1992.0
5980.02,-2040.0
5980.03,-2028.0
5980.04,-2168.0
5980.05,-2188.0
5980.06,-2064.0
5980.07,-2132.0
5980.08,-2124.0
5980.09,-2036.0
5980.1,-2040.0
5980.11,-2064.0
5980.12,-2016.0
5980.13,-2056.0
5980.14,-2056.0
5980.15,-2008.0
5980.16,-2064.0
5980.17,-2068.0
5980.18,-2012.0
5980.19,-2112.0
5980.2,-2036.0
5980.21,-2108.0
5980.22,-2144.0
5980.23,-1980.0
5980.24,-1940.0
5980.25,-2036.0
5980.26,-2076.0
5980.27,-1964.0
5980.28,-2068.0
5980.29,-2124.0
5980.3,-2048.0
5980.31,-2096.0
5980.32,-2144.0
5980.33,-2088.0
5980.34,-2100.0
5980.35,-2044.0
5980.36,-2076.0
5980.37,-2044.0
5980.38,-2012.0
5980.39,-2100.0
5980.4,-2052.0
5980.41,-2048.0
5980.42,-2064.0
5980.43,-1992.0
5980.44,-2036.0
5980.45,-2068.0
5980.46,-2008.0
5980.47,-1988.0
5980.48,-2000.0
5980.49,-1944.0
5980.5,-2024.0
5980.51,-1896.0
5980.52,-2044.0
5980.53,-1996.0
5980.54,-2064.0
5980.55,-2012.0
5980.56,-2028.0
5980.57,-2008.0
5980.58,-2012.0
5980.59,-2020.0
5980.6,-2032.0
5980.61,-2016.0
5980.62,-2036.0
5980.63,-2024.0
5980.64,-2028.0
5980.65,-1984.0
5980.66,-2072.0
5980.67,-1992.0
5980.68,-1972.0
5980.69,-1968.0
5980.7,-2040.0
5980.71,-2052.0
5980.72,-2032.0
5980.73,-2036.0
5980.74,-1980.0
5980.75,-1916.0
5980.76,-2068.0
5980.77,-2024.0
5980.78,-1992.0
5980.79,-1996.0
5980.8,-1900.0
5980.81,-2016.0
5980.82,-1976.0
5980.83,-1952.0
5980.84,-2056.0
5980.85,-2108.0
5980.86,-2044.0
5980.87,-2096.0
5980.88,-2032.0
5980.89,-2084.0
5980.9,-2016.0
5980.91,-1928.0
5980.92,-1912.0
5980.93,-1888.0
5980.94,-1968.0
5980.95,-1972.0
5980.96,-2016.0
5980.97,-2100.0
5980.98,-2040.0
5980.99,-1932.0
5981.0,-2008.0
5981.01,-1976.0
5981.02,-2120.0
5981.03,-2068.0
5981.04,-2104.0
5981.05,-2016.0
5981.06,-1932.0
5981.07,-1916.0
5981.08,-2020.0
5981.09,-2012.0
5981.1,-1944.0
5981.11,-1964.0
5981.12,-2076.0
5981.13,-1948.0
5981.14,-1972.0
5981.15,-1904.0
5981.16,-1912.0
5981.17,-1900.0
5981.18,-1892.0
5981.19,-1984.0
5981.2,-2004.0
5981.21,-1972.0
5981.22,-1968.0
5981.23,-1960.0
5981.24,-2020.0
5981.25,-1904.0
5981.26,-1992.0
5981.27,-1972.0
5981.28,-1988.0
5981.29,-2040.0
5981.3,-1940.0
5981.31,-1996.0
5981.32,-2028.0
5981.33,-1896.0
5981.34,-2056.0
5981.35,-2004.0
5981.36,-1944.0
5981.37,-1996.0
5981.38,-2032.0
5981.39,-1976.0
5981.4,-2028.0
5981.41,-2144.0
5981.42,-2068.0
5981.43,-1988.0
5981.44,-2000.0
5981.45,-1980.0
5981.46,-1980.0
5981.47,-2028.0
5981.48,-1980.0
5981.49,-1964.0
5981.5,-1992.0
5981.51,-1968.0
5981.52,-1932.0
5981.53,-1968.0
5981.54,-1944.0
5981.55,-1980.0
5981.56,-1972.0
5981.57,-2028.0
5981.58,-2016.0
5981.59,-1972.0
5981.6,-1988.0
5981.61,-1960.0
5981.62,-1988.0
5981.63,-2028.0
5981.64,-1996.0
5981.65,-2028.0
5981.66,-2012.0
5981.67,-1972.0
5981.68,-2068.0
5981.69,-2008.0
5981.7,-1980.0
5981.71,-2044.0
5981.72,-2024.0
5981.73,-2060.0
5981.74,-2008.0
5981.75,-2028.0
5981.76,-1996.0
5981.77,-2060.0
5981.78,-1984.0
5981.79,-1984.0
5981.8,-2016.0
5981.81,-2148.0
5981.82,-2092.0
5981.83,-2056.0
5981.84,-2064.0
5981.85,-1960.0
5981.86,-2012.0
5981.87,-2028.0
5981.88,-1996.0
5981.89,-2044.0
5981.9,-2092.0
5981.91,-2072.0
5981.92,-2196.0
5981.93,-2040.0
5981.94,-1976.0
5981.95,-2132.0
5981.96,-2084.0
5981.97,-2072.0
5981.98,-2116.0
5981.99,-2048.0
5982.0,-2072.0
5982.01,-2124.0
5982.02,-2044.0
5982.03,-2052.0
5982.04,-2072.0
5982.05,-1996.0
5982.06,-1992.0
5982.07,-2068.0
5982.08,-1932.0
5982.09,-2012.0
5982.1,-2000.0
5982.11,-1920.0
