2977.2,15536.0
2977.21,15468.0
2977.22,15516.0
2977.23,15468.0
2977.24,15336.0
2977.25,15268.0
2977.26,15316.0
2977.27,15336.0
2977.28,15268.0
2977.29,15316.0
2977.3,15336.0
2977.31,15440.0
2977.32,15424.0
2977.33,15360.0
2977.34,15472.0
2977.35,15472.0
2977.36,15420.0
2977.37,15356.0
2977.38,15380.0
2977.39,15372.0
2977.4,15360.0
2977.41,15396.0
2977.42,15292.0
2977.43,15388.0
2977.44,15296.0
2977.45,15428.0
2977.46,15496.0
2977.47,15412.0
2977.48,15300.0
2977.49,15284.0
2977.5,15344.0
2977.51,15328.0
2977.52,15444.0
2977.53,15368.0
2977.54,15388.0
2977.55,15420.0
2977.56,15472.0
2977.57,15360.0
2977.58,15368.0
2977.59,15248.0
2977.6,15332.0
2977.61,15412.0
2977.62,15328.0
2977.63,15336.0
2977.64,15344.0
2977.65,15348.0
2977.66,15392.0
2977.67,15440.0
2977.68,15352.0
2977.69,15464.0
2977.7,15364.0
2977.71,15484.0
2977.72,15464.0
2977.73,15412.0
2977.74,15448.0
2977.75,15380.0
2977.76,15388.0
2977.77,15372.0
2977.78,15296.0
2977.79,15332.0
2977.8,15356.0
2977.81,15348.0
2977.82,15392.0
2977.83,15288.0
2977.84,15448.0
2977.85,15272.0
2977.86,15364.0
2977.87,15400.0
2977.88,15392.0
2977.89,15424.0
2977.9,15348.0
2977.91,15352.0
2977.92,15384.0
2977.93,15352.0
2977.94,15344.0
2977.95,15356.0
2977.96,15404.0
2977.97,15440.0
2977.98,15392.0
2977.99,15404.0
2978.0,15300.0
2978.01,15356.0
2978.02,15360.0
2978.03,15364.0
2978.04,15264.0
2978.05,15416.0
2978.06,15412.0
2978.07,15432.0
2978.08,15400.0
2978.09,15372.0
2978.1,15360.0
2978.11,15400.0
2978.12,15392.0
2978.13,15384.0
2978.14,15364.0
2978.15,15376.0
2978.16,15376.0
2978.17,15348.0
2978.18,15324.0
2978.19,15404.0
2978.2,15332.0
2978.21,15400.0
2978.22,15376.0
2978.23,15420.0
2978.24,15360.0
2978.25,15372.0
2978.26,15280.0
2978.27,15360.0
2978.28,15512.0
2978.29,15448.0
2978.3,15416.0
2978.31,15428.0
2978.32,15340.0
2978.33,15252.0
2978.34,15272.0
2978.35,15220.0
2978.36,15284.0
2978.37,15316.0
2978.38,15400.0
2978.39,15468.0
2978.4,15328.0
2978.41,15428.0
2978.42,15404.0
2978.43,15416.0
2978.44,15436.0
2978.45,15376.0
2978.46,15400.0
2978.47,15432.0
2978.48,15368.0
2978.49,15288.0
2978.5,15356.0
2978.51,15276.0
2978.52,15328.0
2978.53,15424.0
2978.54,15472.0
2978.55,15412.0
2978.56,15312.0
2978.57,15304.0
2978.58,15368.0
2978.59,15344.0
2978.6,15332.0
2978.61,15352.0
2978.62,15468.0
2978.63,15432.0
2978.64,15532.0
2978.65,15352.0
2978.66,15444.0
