21979.38,-8092.0
21979.39,-8040.0
21979.4,-8048.0
21979.41,-8148.0
21979.42,-8132.0
21979.43,-8168.0
21979.44,-8100.0
21979.45,-8180.0
21979.46,-8060.0
21979.47,-8092.0
21979.48,-8152.0
21979.49,-8160.0
21979.5,-8124.0
21979.51,-8080.0
21979.52,-8048.0
21979.53,-8052.0
21979.54,-8184.0
21979.55,-8132.0
21979.56,-8036.0
21979.57,-8016.0
21979.58,-8080.0
21979.59,-8144.0
21979.6,-8024.0
21979.61,-8124.0
21979.62,-8068.0
21979.63,-8036.0
21979.64,-8124.0
21979.65,-7996.0
21979.66,-8076.0
21979.67,-8088.0
21979.68,-8084.0
21979.69,-8108.0
21979.7,-8116.0
21979.71,-8048.0
21979.72,-8088.0
21979.73,-8128.0
21979.74,-8088.0
21979.75,-8072.0
21979.76,-8176.0
21979.77,-8172.0
21979.78,-8140.0
21979.79,-8140.0
21979.8,-8108.0
21979.81,-8128.0
21979.82,-8144.0
21979.83,-8052.0
21979.84,-8016.0
21979.85,-8076.0
21979.86,-8132.0
21979.87,-8124.0
21979.88,-8096.0
21979.89,-8060.0
21979.9,-8020.0
21979.91,-8128.0
21979.92,-8088.0
21979.93,-8200.0
21979.94,-8096.0
21979.95,-8128.0
21979.96,-8092.0
21979.97,-8052.0
21979.98,-8016.0
21979.99,-8096.0
21980.0,-8112.0
21980.01,-8040.0
21980.02,-8064.0
21980.03,-8108.0
21980.04,-8064.0
21980.05,-8000.0
21980.06,-8144.0
21980.07,-7952.0
21980.08,-8156.0
21980.09,-8080.0
21980.1,-8096.0
21980.11,-8172.0
21980.12,-8152.0
21980.13,-8116.0
21980.14,-8044.0
21980.15,-8044.0
21980.16,-7996.0
21980.17,-8064.0
21980.18,-8092.0
21980.19,-8024.0
21980.2,-8028.0
21980.21,-7996.0
21980.22,-7948.0
21980.23,-8032.0
21980.24,-8044.0
21980.25,-8040.0
21980.26,-8160.0
21980.27,-8092.0
21980.28,-8128.0
21980.29,-8052.0
21980.3,-8212.0
21980.31,-8204.0
21980.32,-8156.0
21980.33,-8104.0
21980.34,-8164.0
21980.35,-8104.0
21980.36,-8036.0
21980.37,-8104.0
21980.38,-8092.0
21980.39,-8184.0
21980.4,-8064.0
21980.41,-8180.0
21980.42,-7932.0
21980.43,-8028.0
21980.44,-8000.0
21980.45,-8048.0
21980.46,-7984.0
21980.47,-8068.0
21980.48,-8116.0
21980.49,-8072.0
21980.5,-8044.0
21980.51,-8076.0
21980.52,-8088.0
21980.53,-8176.0
21980.54,-8100.0
21980.55,-8032.0
21980.56,-8096.0
21980.57,-8044.0
21980.58,-8020.0
21980.59,-8120.0
21980.6,-8040.0
21980.61,-8028.0
21980.62,-8108.0
21980.63,-8076.0
21980.64,-8128.0
21980.65,-8108.0
21980.66,-8112.0
21980.67,-8028.0
21980.68,-8048.0
21980.69,-8228.0
21980.7,-8060.0
21980.71,-8100.0
21980.72,-8008.0
21980.73,-8136.0
21980.74,-8064.0
21980.75,-8132.0
21980.76,-8096.0
21980.77,-8076.0
21980.78,-7956.0
21980.79,-8052.0
21980.8,-8064.0
21980.81,-8116.0
21980.82,-8144.0
21980.83,-8088.0
21980.84,-8120.0
21980.85,-8048.0
21980.86,-8016.0
21980.87,-8064.0
21980.88,-8112.0
21980.89,-8040.0
21980.9,-8060.0
21980.91,-8040.0
21980.92,-8120.0
21980.93,-8104.0
21980.94,-8104.0
21980.95,-8096.0
21980.96,-8028.0
21980.97,-8092.0
21980.98,-8064.0
21980.99,-8112.0
21981.0,-8132.0
21981.01,-8064.0
21981.02,-8200.0
21981.03,-8036.0
21981.04,-8104.0
21981.05,-8108.0
21981.06,-8164.0
21981.07,-8108.0
21981.08,-8064.0
21981.09,-8064.0
21981.1,-8116.0
21981.11,-8072.0
21981.12,-8068.0
21981.13,-8060.0
21981.14,-8056.0
21981.15,-8048.0
21981.16,-8056.0
21981.17,-8116.0
21981.18,-8136.0
21981.19,-8100.0
21981.2,-8156.0
21981.21,-8168.0
21981.22,-8228.0
21981.23,-8164.0
21981.24,-8076.0
21981.25,-8052.0
21981.26,-8020.0
21981.27,-8092.0
21981.28,-8016.0
21981.29,-8020.0
21981.3,-8088.0
21981.31,-8032.0
21981.32,-8012.0
21981.33,-7944.0
21981.34,-7984.0
21981.35,-7936.0
21981.36,-8156.0
21981.37,-8036.0
21981.38,-8028.0
21981.39,-8104.0
21981.4,-8132.0
21981.41,-8108.0
21981.42,-8224.0
21981.43,-8072.0
21981.44,-8168.0
21981.45,-8184.0
21981.46,-8152.0
21981.47,-8072.0
21981.48,-8144.0
21981.49,-8156.0
21981.5,-8096.0
21981.51,-8080.0
21981.52,-8032.0
21981.53,-8040.0
21981.54,-8040.0
21981.55,-8020.0
21981.56,-8084.0
21981.57,-8040.0
21981.58,-8020.0
21981.59,-8052.0
21981.6,-8068.0
21981.61,-8136.0
21981.62,-8128.0
21981.63,-8176.0
21981.64,-8128.0
21981.65,-8072.0
21981.66,-8076.0
21981.67,-8036.0
21981.68,-8100.0
21981.69,-8080.0
21981.7,-7992.0
21981.71,-8128.0
21981.72,-8016.0
21981.73,-8072.0
21981.74,-8108.0
21981.75,-8156.0
21981.76,-8096.0
21981.77,-8036.0
21981.78,-8168.0
21981.79,-8056.0
21981.8,-8160.0
21981.81,-8068.0
21981.82,-7960.0
21981.83,-8124.0
21981.84,-8100.0
21981.85,-8080.0
21981.86,-8080.0
21981.87,-8108.0
21981.88,-8092.0
21981.89,-8144.0
21981.9,-8128.0
21981.91,-8028.0
21981.92,-8116.0
21981.93,-8080.0
21981.94,-8068.0
21981.95,-8088.0
21981.96,-7980.0
21981.97,-8092.0
21981.98,-8104.0
21981.99,-8100.0
21982.0,-8096.0
21982.01,-8068.0
21982.02,-8164.0
21982.03,-8144.0
21982.04,-8036.0
21982.05,-8056.0
21982.06,-8020.0
21982.07,-8064.0
21982.08,-8016.0
21982.09,-8084.0
21982.1,-8036.0
21982.11,-8116.0
21982.12,-8004.0
21982.13,-8108.0
21982.14,-8044.0
21982.15,-8148.0
21982.16,-8084.0
21982.17,-8112.0
21982.18,-8052.0
21982.19,-8044.0
21982.2,-8056.0
21982.21,-8084.0
21982.22,-8144.0
21982.23,-8168.0
21982.24,-8116.0
21982.25,-8108.0
21982.26,-7976.0
21982.27,-8116.0
21982.28,-8148.0
21982.29,-8140.0
21982.3,-8104.0
21982.31,-8212.0
21982.32,-8024.0
21982.33,-8076.0
21982.34,-8064.0
21982.35,-7976.0
21982.36,-8076.0
21982.37,-8104.0
21982.38,-8044.0
21982.39,-8088.0
21982.4,-8036.0
21982.41,-7948.0
21982.42,-7944.0
21982.43,-8056.0
21982.44,-7916.0
21982.45,-8108.0
21982.46,-8068.0
21982.47,-8164.0
21982.48,-8112.0
21982.49,-8156.0
21982.5,-8212.0
21982.51,-8176.0
21982.52,-8100.0
21982.53,-8096.0
21982.54,-8052.0
21982.55,-8000.0
21982.56,-8088.0
21982.57,-8004.0
21982.58,-8016.0
21982.59,-7960.0
21982.6,-8028.0
21982.61,-8000.0
21982.62,-8032.0
21982.63,-8048.0
21982.64,-8060.0
21982.65,-8008.0
21982.66,-7936.0
21982.67,-8112.0
21982.68,-8060.0
21982.69,-8080.0
21982.7,-8020.0
21982.71,-8108.0
21982.72,-8140.0
21982.73,-8068.0
21982.74,-8144.0
21982.75,-8124.0
21982.76,-8136.0
21982.77,-8068.0
21982.78,-8160.0
21982.79,-8200.0
21982.8,-8020.0
21982.81,-8076.0
21982.82,-8120.0
21982.83,-8024.0
21982.84,-7980.0
21982.85,-8196.0
21982.86,-8124.0
21982.87,-8092.0
21982.88,-7980.0
21982.89,-8144.0
21982.9,-8024.0
21982.91,-8036.0
21982.92,-8100.0
21982.93,-8084.0
21982.94,-7988.0
21982.95,-8076.0
21982.96,-8048.0
21982.97,-8156.0
21982.98,-8156.0
21982.99,-8112.0
21983.0,-8048.0
21983.01,-8040.0
21983.02,-8080.0
21983.03,-8116.0
21983.04,-8056.0
21983.05,-8000.0
21983.06,-8108.0
21983.07,-8064.0
21983.08,-8124.0
21983.09,-8004.0
21983.1,-8044.0
21983.11,-8084.0
21983.12,-8080.0
21983.13,-8112.0
21983.14,-8112.0
21983.15,-8184.0
21983.16,-8144.0
21983.17,-8040.0
21983.18,-8132.0
21983.19,-8140.0
21983.2,-8072.0
21983.21,-8092.0
21983.22,-8060.0
21983.23,-8172.0
21983.24,-8024.0
21983.25,-8064.0
21983.26,-8128.0
21983.27,-8012.0
21983.28,-8044.0
21983.29,-8136.0
21983.3,-8116.0
21983.31,-8144.0
21983.32,-8104.0
21983.33,-8208.0
21983.34,-8192.0
21983.35,-8144.0
21983.36,-8192.0
21983.37,-8128.0
21983.38,-8068.0
21983.39,-8100.0
21983.4,-8136.0
21983.41,-8112.0
21983.42,-8064.0
21983.43,-8024.0
21983.44,-7972.0
21983.45,-8048.0
21983.46,-8096.0
21983.47,-8000.0
21983.48,-8056.0
21983.49,-8032.0
21983.5,-8148.0
21983.51,-8096.0
21983.52,-8180.0
21983.53,-8136.0
21983.54,-8148.0
21983.55,-8208.0
21983.56,-8096.0
21983.57,-8116.0
21983.58,-8132.0
21983.59,-8084.0
21983.6,-8068.0
21983.61,-8080.0
21983.62,-8108.0
21983.63,-8100.0
21983.64,-8064.0
21983.65,-8044.0
21983.66,-8080.0
21983.67,-8120.0
21983.68,-8004.0
21983.69,-8088.0
21983.7,-8152.0
21983.71,-8028.0
21983.72,-8132.0
21983.73,-8096.0
21983.74,-8144.0
21983.75,-8156.0
21983.76,-8024.0
21983.77,-8072.0
21983.78,-8132.0
21983.79,-8156.0
21983.8,-8076.0
21983.81,-8152.0
21983.82,-8140.0
21983.83,-8060.0
21983.84,-8040.0
21983.85,-8132.0
21983.86,-8016.0
21983.87,-8104.0
21983.88,-8020.0
21983.89,-8044.0
21983.9,-8152.0
21983.91,-8080.0
21983.92,-8040.0
21983.93,-8064.0
21983.94,-8080.0
21983.95,-8120.0
21983.96,-8104.0
21983.97,-8120.0
21983.98,-8112.0
21983.99,-8188.0
21984.0,-8164.0
21984.01,-8136.0
21984.02,-8108.0
21984.03,-8124.0
21984.04,-8072.0
21984.05,-8012.0
21984.06,-8100.0
21984.07,-8056.0
21984.08,-7988.0
21984.09,-8112.0
21984.1,-8036.0
21984.11,-8080.0
21984.12,-8108.0
21984.13,-8080.0
21984.14,-8116.0
21984.15,-8052.0
21984.16,-8120.0
21984.17,-8108.0
21984.18,-8048.0
21984.19,-8148.0
21984.2,-8096.0
21984.21,-8064.0
21984.22,-8064.0
21984.23,-8032.0
21984.24,-8116.0
21984.25,-8144.0
21984.26,-8128.0
21984.27,-8204.0
21984.28,-8144.0
21984.29,-8160.0
21984.3,-8072.0
21984.31,-8104.0
21984.32,-8152.0
21984.33,-8128.0
21984.34,-8064.0
21984.35,-8052.0
21984.36,-8076.0
21984.37,-8180.0
21984.38,-8060.0
21984.39,-8096.0
21984.4,-8136.0
21984.41,-8028.0
21984.42,-8080.0
21984.43,-8084.0
21984.44,-8072.0
21984.45,-8140.0
21984.46,-8132.0
21984.47,-7964.0
21984.48,-8100.0
21984.49,-8112.0
21984.5,-7972.0
21984.51,-8084.0
21984.52,-7952.0
21984.53,-7980.0
21984.54,-8024.0
21984.55,-8088.0
21984.56,-8008.0
21984.57,-8004.0
21984.58,-8044.0
21984.59,-8180.0
21984.6,-8160.0
21984.61,-8096.0
21984.62,-8124.0
21984.63,-8140.0
21984.64,-8196.0
21984.65,-8252.0
21984.66,-8216.0
21984.67,-8200.0
21984.68,-8100.0
21984.69,-8076.0
21984.7,-8164.0
21984.71,-8056.0
21984.72,-8124.0
21984.73,-8044.0
21984.74,-7992.0
21984.75,-8148.0
21984.76,-8128.0
21984.77,-8036.0
21984.78,-8052.0
21984.79,-8048.0
21984.8,-8080.0
21984.81,-8128.0
21984.82,-8000.0
21984.83,-8084.0
21984.84,-8128.0
21984.85,-8120.0
21984.86,-8040.0
21984.87,-8136.0
21984.88,-8164.0
21984.89,-8108.0
21984.9,-8232.0
21984.91,-8128.0
21984.92,-8068.0
21984.93,-8184.0
21984.94,-8128.0
21984.95,-8148.0
21984.96,-8124.0
21984.97,-8084.0
21984.98,-8116.0
21984.99,-8128.0
21985.0,-8096.0
21985.01,-8060.0
21985.02,-8080.0
21985.03,-8140.0
21985.04,-8120.0
21985.05,-8048.0
21985.06,-8108.0
21985.07,-8104.0
21985.08,-8064.0
21985.09,-8060.0
21985.1,-8088.0
21985.11,-8128.0
21985.12,-8124.0
21985.13,-8088.0
21985.14,-8120.0
21985.15,-8120.0
21985.16,-8104.0
21985.17,-8040.0
21985.18,-8072.0
21985.19,-8064.0
21985.2,-8156.0
21985.21,-8016.0
21985.22,-8096.0
21985.23,-8120.0
21985.24,-7904.0
21985.25,-8048.0
21985.26,-8080.0
21985.27,-8092.0
21985.28,-8060.0
21985.29,-8040.0
21985.3,-8112.0
21985.31,-8088.0
21985.32,-8020.0
21985.33,-8068.0
21985.34,-8108.0
21985.35,-8056.0
21985.36,-8024.0
21985.37,-8124.0
21985.38,-8076.0
21985.39,-8116.0
21985.4,-8116.0
21985.41,-8064.0
21985.42,-8156.0
21985.43,-8100.0
21985.44,-8072.0
21985.45,-8140.0
21985.46,-8068.0
21985.47,-8076.0
21985.48,-8104.0
21985.49,-8080.0
21985.5,-8088.0
21985.51,-8104.0
21985.52,-8104.0
21985.53,-8116.0
21985.54,-7952.0
21985.55,-8052.0
21985.56,-8068.0
21985.57,-8040.0
21985.58,-8148.0
21985.59,-8108.0
21985.6,-8172.0
21985.61,-8200.0
21985.62,-8052.0
21985.63,-8056.0
21985.64,-8056.0
21985.65,-8044.0
21985.66,-8080.0
21985.67,-8064.0
21985.68,-7932.0
21985.69,-8124.0
21985.7,-8152.0
21985.71,-8096.0
21985.72,-7972.0
21985.73,-8064.0
21985.74,-8044.0
21985.75,-8188.0
21985.76,-8120.0
21985.77,-8100.0
21985.78,-8228.0
21985.79,-8048.0
21985.8,-8084.0
21985.81,-8076.0
21985.82,-8172.0
21985.83,-8104.0
21985.84,-8112.0
21985.85,-8032.0
21985.86,-8116.0
21985.87,-8164.0
21985.88,-8084.0
21985.89,-8024.0
21985.9,-8116.0
21985.91,-8092.0
21985.92,-8056.0
21985.93,-8092.0
21985.94,-7956.0
21985.95,-7972.0
21985.96,-8040.0
21985.97,-8140.0
21985.98,-8056.0
21985.99,-8092.0
21986.0,-8044.0
21986.01,-8116.0
21986.02,-8088.0
21986.03,-8000.0
21986.04,-8132.0
21986.05,-8132.0
21986.06,-8052.0
21986.07,-8076.0
21986.08,-8044.0
21986.09,-8120.0
21986.1,-8020.0
21986.11,-8164.0
21986.12,-8148.0
21986.13,-8044.0
21986.14,-8036.0
21986.15,-8136.0
21986.16,-8176.0
21986.17,-8048.0
21986.18,-8004.0
21986.19,-8060.0
21986.2,-8056.0
21986.21,-8048.0
21986.22,-8080.0
21986.23,-7940.0
21986.24,-8052.0
21986.25,-8084.0
21986.26,-8072.0
21986.27,-8104.0
21986.28,-8012.0
21986.29,-8040.0
21986.3,-8040.0
21986.31,-8048.0
21986.32,-7980.0
21986.33,-8044.0
21986.34,-8204.0
21986.35,-8076.0
21986.36,-8072.0
21986.37,-8084.0
21986.38,-8028.0
21986.39,-8080.0
21986.4,-8088.0
21986.41,-8100.0
21986.42,-8020.0
21986.43,-8144.0
21986.44,-8020.0
21986.45,-8072.0
21986.46,-8216.0
21986.47,-8020.0
21986.48,-8136.0
21986.49,-8080.0
21986.5,-8132.0
21986.51,-8016.0
21986.52,-8000.0
21986.53,-8024.0
21986.54,-8172.0
21986.55,-8008.0
21986.56,-8044.0
21986.57,-8104.0
21986.58,-8108.0
21986.59,-8116.0
21986.6,-8076.0
21986.61,-8140.0
21986.62,-8088.0
21986.63,-8028.0
21986.64,-8104.0
21986.65,-8140.0
21986.66,-8072.0
21986.67,-8108.0
21986.68,-8108.0
21986.69,-8064.0
21986.7,-8104.0
21986.71,-8060.0
21986.72,-8072.0
21986.73,-8100.0
21986.74,-7992.0
21986.75,-8004.0
21986.76,-7952.0
21986.77,-8076.0
21986.78,-8104.0
21986.79,-8184.0
21986.8,-8060.0
21986.81,-8096.0
21986.82,-8120.0
21986.83,-8164.0
21986.84,-8124.0
21986.85,-8160.0
21986.86,-8116.0
21986.87,-8092.0
21986.88,-8168.0
21986.89,-8068.0
21986.9,-8044.0
21986.91,-8048.0
21986.92,-8088.0
21986.93,-8152.0
21986.94,-8108.0
21986.95,-8116.0
21986.96,-8068.0
21986.97,-8004.0
21986.98,-7996.0
21986.99,-8052.0
21987.0,-8100.0
21987.01,-8112.0
21987.02,-8032.0
21987.03,-8064.0
21987.04,-8088.0
21987.05,-8144.0
21987.06,-8108.0
21987.07,-8192.0
21987.08,-8128.0
21987.09,-8100.0
21987.1,-8160.0
21987.11,-8076.0
21987.12,-8024.0
21987.13,-8044.0
21987.14,-8136.0
21987.15,-8100.0
21987.16,-8024.0
21987.17,-8088.0
21987.18,-8188.0
21987.19,-8108.0
21987.2,-8052.0
