29480.16,14708.0
29480.17,14704.0
29480.18,14812.0
29480.19,14628.0
29480.2,14712.0
29480.21,14752.0
29480.22,14668.0
29480.23,14708.0
29480.24,14716.0
29480.25,14640.0
29480.26,14720.0
29480.27,14672.0
29480.28,14776.0
29480.29,14712.0
29480.3,14832.0
29480.31,14684.0
29480.32,14752.0
29480.33,14700.0
29480.34,14736.0
29480.35,14752.0
29480.36,14680.0
29480.37,14712.0
29480.38,14768.0
29480.39,14656.0
29480.4,14672.0
29480.41,14696.0
29480.42,14720.0
29480.43,14752.0
29480.44,14752.0
29480.45,14728.0
29480.46,14780.0
29480.47,14756.0
29480.48,14712.0
29480.49,14752.0
29480.5,14672.0
29480.51,14796.0
29480.52,14640.0
29480.53,14740.0
29480.54,14636.0
29480.55,14732.0
29480.56,14624.0
29480.57,14832.0
29480.58,14692.0
29480.59,14812.0
29480.6,14780.0
29480.61,14756.0
29480.62,14816.0
29480.63,14796.0
29480.64,14792.0
29480.65,14812.0
29480.66,14684.0
29480.67,14768.0
29480.68,14708.0
29480.69,14708.0
29480.7,14564.0
29480.71,14712.0
29480.72,14752.0
29480.73,14652.0
29480.74,14700.0
29480.75,14720.0
29480.76,14736.0
29480.77,14712.0
29480.78,14772.0
29480.79,14716.0
29480.8,14772.0
29480.81,14748.0
29480.82,14704.0
29480.83,14776.0
29480.84,14704.0
29480.85,14672.0
29480.86,14712.0
29480.87,14732.0
29480.88,14700.0
29480.89,14752.0
29480.9,14696.0
29480.91,14560.0
29480.92,14652.0
29480.93,14724.0
29480.94,14780.0
29480.95,14784.0
29480.96,14728.0
29480.97,14608.0
29480.98,14712.0
29480.99,14716.0
29481.0,14732.0
29481.01,14704.0
29481.02,14672.0
29481.03,14724.0
29481.04,14764.0
29481.05,14668.0
29481.06,14700.0
29481.07,14668.0
29481.08,14656.0
29481.09,14740.0
29481.1,14744.0
29481.11,14744.0
29481.12,14660.0
29481.13,14724.0
29481.14,14744.0
29481.15,14736.0
29481.16,14656.0
29481.17,14712.0
29481.18,14712.0
29481.19,14552.0
29481.2,14688.0
29481.21,14608.0
29481.22,14688.0
29481.23,14704.0
29481.24,14752.0
29481.25,14732.0
29481.26,14712.0
29481.27,14728.0
29481.28,14780.0
29481.29,14680.0
29481.3,14832.0
29481.31,14708.0
29481.32,14696.0
29481.33,14748.0
29481.34,14772.0
29481.35,14708.0
29481.36,14708.0
29481.37,14796.0
29481.38,14724.0
29481.39,14684.0
29481.4,14624.0
29481.41,14700.0
29481.42,14736.0
29481.43,14832.0
29481.44,14684.0
29481.45,14680.0
29481.46,14724.0
29481.47,14684.0
29481.48,14688.0
29481.49,14740.0
29481.5,14704.0
29481.51,14624.0
29481.52,14672.0
29481.53,14660.0
29481.54,14748.0
29481.55,14788.0
29481.56,14692.0
29481.57,14760.0
29481.58,14736.0
29481.59,14696.0
29481.6,14752.0
29481.61,14760.0
29481.62,14732.0
29481.63,14684.0
29481.64,14728.0
29481.65,14704.0
29481.66,14648.0
29481.67,14720.0
29481.68,14676.0
29481.69,14752.0
29481.7,14604.0
29481.71,14680.0
29481.72,14712.0
29481.73,14796.0
29481.74,14716.0
29481.75,14804.0
29481.76,14800.0
29481.77,14772.0
29481.78,14672.0
29481.79,14604.0
29481.8,14636.0
29481.81,14628.0
29481.82,14636.0
29481.83,14672.0
29481.84,14712.0
29481.85,14756.0
29481.86,14756.0
29481.87,14688.0
29481.88,14768.0
29481.89,14764.0
29481.9,14676.0
29481.91,14728.0
29481.92,14820.0
29481.93,14780.0
29481.94,14772.0
29481.95,14684.0
29481.96,14708.0
29481.97,14740.0
29481.98,14656.0
29481.99,14760.0
29482.0,14688.0
29482.01,14692.0
29482.02,14660.0
29482.03,14628.0
29482.04,14620.0
29482.05,14664.0
29482.06,14752.0
29482.07,14724.0
29482.08,14804.0
29482.09,14664.0
29482.1,14704.0
29482.11,14636.0
29482.12,14704.0
29482.13,14736.0
29482.14,14740.0
29482.15,14700.0
29482.16,14708.0
29482.17,14736.0
29482.18,14788.0
29482.19,14680.0
29482.2,14788.0
29482.21,14756.0
29482.22,14680.0
29482.23,14712.0
29482.24,14684.0
29482.25,14744.0
29482.26,14692.0
29482.27,14668.0
29482.28,14588.0
29482.29,14652.0
29482.3,14648.0
29482.31,14676.0
29482.32,14676.0
29482.33,14688.0
29482.34,14712.0
29482.35,14688.0
29482.36,14684.0
29482.37,14676.0
29482.38,14768.0
29482.39,14828.0
29482.4,14648.0
29482.41,14728.0
29482.42,14664.0
29482.43,14668.0
29482.44,14696.0
29482.45,14704.0
29482.46,14688.0
29482.47,14716.0
29482.48,14696.0
29482.49,14692.0
29482.5,14648.0
29482.51,14648.0
29482.52,14728.0
29482.53,14652.0
29482.54,14664.0
29482.55,14696.0
29482.56,14700.0
29482.57,14688.0
29482.58,14720.0
29482.59,14704.0
29482.6,14664.0
29482.61,14640.0
29482.62,14704.0
29482.63,14712.0
29482.64,14756.0
29482.65,14764.0
29482.66,14672.0
29482.67,14700.0
29482.68,14704.0
29482.69,14628.0
29482.7,14640.0
29482.71,14672.0
29482.72,14740.0
29482.73,14696.0
29482.74,14756.0
29482.75,14708.0
29482.76,14672.0
29482.77,14780.0
29482.78,14696.0
29482.79,14760.0
29482.8,14688.0
29482.81,14700.0
29482.82,14688.0
29482.83,14676.0
29482.84,14640.0
29482.85,14756.0
29482.86,14696.0
29482.87,14600.0
29482.88,14640.0
29482.89,14700.0
29482.9,14616.0
29482.91,14664.0
29482.92,14708.0
29482.93,14808.0
29482.94,14748.0
29482.95,14716.0
29482.96,14688.0
29482.97,14716.0
29482.98,14668.0
29482.99,14636.0
29483.0,14752.0
29483.01,14724.0
29483.02,14676.0
29483.03,14752.0
29483.04,14792.0
29483.05,14760.0
29483.06,14708.0
29483.07,14688.0
29483.08,14724.0
29483.09,14664.0
29483.1,14748.0
29483.11,14764.0
29483.12,14684.0
29483.13,14656.0
29483.14,14744.0
29483.15,14736.0
29483.16,14644.0
29483.17,14768.0
29483.18,14808.0
29483.19,14780.0
29483.2,14708.0
29483.21,14688.0
29483.22,14664.0
29483.23,14712.0
29483.24,14716.0
29483.25,14756.0
29483.26,14616.0
29483.27,14744.0
29483.28,14668.0
29483.29,14696.0
29483.3,14720.0
29483.31,14828.0
29483.32,14764.0
29483.33,14656.0
29483.34,14608.0
29483.35,14672.0
29483.36,14796.0
29483.37,14700.0
29483.38,14724.0
29483.39,14704.0
29483.4,14728.0
29483.41,14760.0
29483.42,14772.0
29483.43,14672.0
29483.44,14740.0
29483.45,14688.0
29483.46,14620.0
29483.47,14672.0
29483.48,14620.0
29483.49,14660.0
29483.5,14624.0
29483.51,14684.0
29483.52,14772.0
29483.53,14744.0
29483.54,14712.0
29483.55,14712.0
29483.56,14708.0
29483.57,14696.0
29483.58,14692.0
29483.59,14752.0
29483.6,14736.0
29483.61,14700.0
29483.62,14740.0
29483.63,14776.0
29483.64,14788.0
29483.65,14644.0
29483.66,14720.0
29483.67,14668.0
29483.68,14684.0
29483.69,14780.0
29483.7,14732.0
29483.71,14680.0
29483.72,14688.0
29483.73,14780.0
29483.74,14672.0
29483.75,14716.0
29483.76,14652.0
29483.77,14708.0
29483.78,14756.0
29483.79,14736.0
29483.8,14716.0
29483.81,14720.0
29483.82,14748.0
29483.83,14652.0
29483.84,14732.0
29483.85,14648.0
29483.86,14692.0
29483.87,14696.0
29483.88,14720.0
29483.89,14772.0
29483.9,14764.0
29483.91,14776.0
29483.92,14724.0
29483.93,14648.0
29483.94,14664.0
29483.95,14752.0
29483.96,14736.0
29483.97,14704.0
29483.98,14772.0
29483.99,14652.0
29484.0,14636.0
29484.01,14676.0
29484.02,14624.0
29484.03,14708.0
29484.04,14756.0
29484.05,14744.0
29484.06,14816.0
29484.07,14804.0
29484.08,14692.0
29484.09,14756.0
29484.1,14680.0
29484.11,14636.0
29484.12,14740.0
29484.13,14740.0
29484.14,14684.0
29484.15,14720.0
29484.16,14672.0
29484.17,14664.0
29484.18,14752.0
29484.19,14784.0
29484.2,14796.0
29484.21,14668.0
29484.22,14756.0
29484.23,14788.0
29484.24,14724.0
29484.25,14724.0
29484.26,14696.0
29484.27,14748.0
29484.28,14720.0
29484.29,14704.0
29484.3,14788.0
29484.31,14792.0
29484.32,14712.0
29484.33,14712.0
29484.34,14652.0
29484.35,14684.0
29484.36,14684.0
29484.37,14668.0
29484.38,14732.0
29484.39,14776.0
29484.4,14712.0
29484.41,14724.0
29484.42,14700.0
29484.43,14744.0
29484.44,14688.0
29484.45,14660.0
29484.46,14680.0
29484.47,14664.0
29484.48,14716.0
29484.49,14728.0
29484.5,14744.0
29484.51,14740.0
29484.52,14788.0
29484.53,14684.0
29484.54,14680.0
29484.55,14720.0
29484.56,14820.0
29484.57,14744.0
29484.58,14684.0
29484.59,14740.0
29484.6,14764.0
29484.61,14764.0
29484.62,14704.0
29484.63,14692.0
29484.64,14752.0
29484.65,14720.0
29484.66,14676.0
29484.67,14688.0
29484.68,14692.0
29484.69,14764.0
29484.7,14676.0
29484.71,14736.0
29484.72,14724.0
29484.73,14740.0
29484.74,14740.0
29484.75,14816.0
29484.76,14668.0
29484.77,14772.0
29484.78,14668.0
29484.79,14808.0
29484.8,14700.0
29484.81,14708.0
29484.82,14768.0
29484.83,14732.0
29484.84,14764.0
29484.85,14776.0
29484.86,14684.0
29484.87,14632.0
29484.88,14636.0
29484.89,14724.0
29484.9,14736.0
29484.91,14676.0
29484.92,14656.0
29484.93,14692.0
29484.94,14720.0
29484.95,14720.0
29484.96,14724.0
29484.97,14696.0
29484.98,14652.0
29484.99,14688.0
29485.0,14784.0
29485.01,14800.0
29485.02,14756.0
29485.03,14836.0
29485.04,14688.0
29485.05,14716.0
29485.06,14668.0
29485.07,14660.0
29485.08,14652.0
29485.09,14704.0
29485.1,14728.0
29485.11,14728.0
29485.12,14784.0
29485.13,14668.0
29485.14,14720.0
29485.15,14700.0
29485.16,14696.0
29485.17,14704.0
29485.18,14712.0
29485.19,14716.0
29485.2,14716.0
29485.21,14764.0
29485.22,14804.0
29485.23,14656.0
29485.24,14672.0
29485.25,14736.0
29485.26,14632.0
29485.27,14680.0
29485.28,14708.0
29485.29,14688.0
29485.3,14664.0
29485.31,14676.0
29485.32,14696.0
29485.33,14780.0
29485.34,14748.0
29485.35,14624.0
29485.36,14672.0
29485.37,14720.0
29485.38,14620.0
29485.39,14652.0
29485.4,14760.0
29485.41,14776.0
29485.42,14644.0
29485.43,14756.0
29485.44,14684.0
29485.45,14720.0
29485.46,14708.0
29485.47,14760.0
29485.48,14728.0
29485.49,14760.0
29485.5,14776.0
29485.51,14760.0
29485.52,14760.0
29485.53,14660.0
29485.54,14796.0
29485.55,14672.0
29485.56,14616.0
29485.57,14640.0
29485.58,14728.0
29485.59,14756.0
29485.6,14756.0
29485.61,14700.0
29485.62,14740.0
29485.63,14720.0
29485.64,14720.0
29485.65,14720.0
29485.66,14716.0
29485.67,14760.0
29485.68,14716.0
29485.69,14756.0
29485.7,14704.0
29485.71,14636.0
29485.72,14732.0
29485.73,14764.0
29485.74,14716.0
29485.75,14672.0
29485.76,14756.0
29485.77,14688.0
29485.78,14668.0
29485.79,14728.0
29485.8,14752.0
29485.81,14684.0
29485.82,14632.0
29485.83,14684.0
29485.84,14696.0
29485.85,14688.0
29485.86,14648.0
29485.87,14660.0
29485.88,14864.0
29485.89,14640.0
29485.9,14604.0
29485.91,14660.0
29485.92,14744.0
29485.93,14748.0
29485.94,14768.0
29485.95,14836.0
29485.96,14756.0
29485.97,14696.0
29485.98,14692.0
29485.99,14640.0
29486.0,14716.0
29486.01,14648.0
29486.02,14684.0
29486.03,14720.0
29486.04,14628.0
29486.05,14656.0
29486.06,14692.0
29486.07,14728.0
29486.08,14676.0
29486.09,14668.0
29486.1,14760.0
29486.11,14696.0
29486.12,14716.0
29486.13,14744.0
29486.14,14708.0
29486.15,14792.0
29486.16,14804.0
29486.17,14576.0
29486.18,14768.0
29486.19,14820.0
29486.2,14840.0
29486.21,14740.0
29486.22,14612.0
29486.23,14696.0
29486.24,14704.0
29486.25,14744.0
29486.26,14760.0
29486.27,14744.0
29486.28,14636.0
29486.29,14728.0
29486.3,14600.0
29486.31,14632.0
29486.32,14728.0
29486.33,14732.0
29486.34,14668.0
29486.35,14656.0
29486.36,14796.0
29486.37,14732.0
29486.38,14796.0
29486.39,14728.0
29486.4,14704.0
29486.41,14740.0
29486.42,14704.0
29486.43,14680.0
29486.44,14768.0
29486.45,14712.0
29486.46,14712.0
29486.47,14748.0
29486.48,14740.0
29486.49,14624.0
29486.5,14680.0
29486.51,14680.0
29486.52,14652.0
29486.53,14712.0
29486.54,14696.0
29486.55,14764.0
29486.56,14728.0
29486.57,14744.0
29486.58,14708.0
29486.59,14676.0
29486.6,14708.0
29486.61,14708.0
29486.62,14740.0
29486.63,14736.0
29486.64,14744.0
29486.65,14740.0
29486.66,14752.0
29486.67,14672.0
29486.68,14728.0
29486.69,14708.0
29486.7,14716.0
29486.71,14648.0
29486.72,14668.0
29486.73,14664.0
29486.74,14800.0
29486.75,14736.0
29486.76,14744.0
29486.77,14696.0
29486.78,14784.0
29486.79,14684.0
29486.8,14676.0
29486.81,14668.0
29486.82,14748.0
29486.83,14676.0
29486.84,14648.0
29486.85,14744.0
29486.86,14684.0
29486.87,14752.0
29486.88,14760.0
29486.89,14692.0
29486.9,14784.0
29486.91,14784.0
29486.92,14820.0
29486.93,14900.0
29486.94,14712.0
29486.95,14700.0
29486.96,14592.0
29486.97,14692.0
29486.98,14632.0
29486.99,14652.0
29487.0,14740.0
29487.01,14672.0
29487.02,14668.0
29487.03,14708.0
29487.04,14780.0
29487.05,14688.0
29487.06,14684.0
29487.07,14668.0
29487.08,14700.0
29487.09,14748.0
29487.1,14712.0
29487.11,14756.0
29487.12,14752.0
29487.13,14752.0
29487.14,14744.0
29487.15,14716.0
29487.16,14796.0
29487.17,14672.0
29487.18,14756.0
29487.19,14576.0
29487.2,14696.0
29487.21,14672.0
29487.22,14676.0
29487.23,14728.0
29487.24,14664.0
29487.25,14760.0
29487.26,14684.0
29487.27,14676.0
29487.28,14700.0
29487.29,14720.0
29487.3,14692.0
29487.31,14688.0
29487.32,14668.0
29487.33,14732.0
29487.34,14732.0
29487.35,14684.0
29487.36,14748.0
29487.37,14772.0
29487.38,14724.0
29487.39,14800.0
29487.4,14796.0
29487.41,14780.0
29487.42,14700.0
29487.43,14748.0
29487.44,14772.0
29487.45,14700.0
29487.46,14672.0
29487.47,14652.0
29487.48,14704.0
29487.49,14664.0
29487.5,14728.0
29487.51,14708.0
29487.52,14748.0
29487.53,14752.0
29487.54,14760.0
29487.55,14728.0
29487.56,14716.0
29487.57,14716.0
29487.58,14752.0
29487.59,14760.0
29487.6,14796.0
29487.61,14796.0
29487.62,14652.0
29487.63,14756.0
29487.64,14708.0
29487.65,14668.0
29487.66,14768.0
29487.67,14760.0
29487.68,14752.0
29487.69,14656.0
29487.7,14688.0
29487.71,14668.0
29487.72,14784.0
29487.73,14716.0
29487.74,14696.0
29487.75,14748.0
29487.76,14756.0
29487.77,14668.0
29487.78,14772.0
29487.79,14808.0
29487.8,14716.0
29487.81,14676.0
29487.82,14684.0
29487.83,14704.0
29487.84,14712.0
29487.85,14808.0
29487.86,14748.0
29487.87,14740.0
29487.88,14720.0
29487.89,14680.0
29487.9,14652.0
29487.91,14616.0
29487.92,14704.0
29487.93,14624.0
29487.94,14760.0
29487.95,14684.0
29487.96,14772.0
29487.97,14828.0
29487.98,14724.0
29487.99,14720.0
29488.0,14724.0
29488.01,14660.0
29488.02,14640.0
29488.03,14704.0
29488.04,14692.0
29488.05,14644.0
29488.06,14684.0
29488.07,14680.0
29488.08,14728.0
29488.09,14756.0
29488.1,14740.0
29488.11,14804.0
29488.12,14668.0
29488.13,14812.0
29488.14,14716.0
29488.15,14708.0
29488.16,14776.0
29488.17,14664.0
29488.18,14656.0
29488.19,14624.0
29488.2,14716.0
29488.21,14664.0
29488.22,14680.0
29488.23,14712.0
29488.24,14552.0
29488.25,14716.0
29488.26,14700.0
29488.27,14772.0
29488.28,14632.0
29488.29,14728.0
29488.3,14696.0
29488.31,14696.0
29488.32,14732.0
29488.33,14684.0
29488.34,14724.0
29488.35,14716.0
29488.36,14764.0
29488.37,14768.0
29488.38,14756.0
29488.39,14704.0
29488.4,14708.0
29488.41,14752.0
29488.42,14740.0
29488.43,14756.0
29488.44,14732.0
29488.45,14744.0
29488.46,14884.0
29488.47,14736.0
29488.48,14760.0
29488.49,14684.0
29488.5,14668.0
