15978.69,12836.0
15978.7,12852.0
15978.71,12864.0
15978.72,12788.0
15978.73,12760.0
15978.74,12800.0
15978.75,12748.0
15978.76,12856.0
15978.77,12784.0
15978.78,12728.0
15978.79,12716.0
15978.8,12852.0
15978.81,12768.0
15978.82,12980.0
15978.83,12904.0
15978.84,12908.0
15978.85,12828.0
15978.86,12708.0
15978.87,12788.0
15978.88,12772.0
15978.89,12772.0
15978.9,12800.0
15978.91,12852.0
15978.92,12844.0
15978.93,12832.0
15978.94,12860.0
15978.95,12784.0
15978.96,12868.0
15978.97,12804.0
15978.98,12784.0
15978.99,12864.0
15979.0,12800.0
15979.01,12872.0
15979.02,12832.0
15979.03,12872.0
15979.04,12836.0
15979.05,12800.0
15979.06,12800.0
15979.07,12856.0
15979.08,12828.0
15979.09,12764.0
15979.1,12768.0
15979.11,12824.0
15979.12,12776.0
15979.13,12748.0
15979.14,12800.0
15979.15,12844.0
15979.16,12864.0
15979.17,12864.0
15979.18,12752.0
15979.19,12816.0
15979.2,12776.0
15979.21,12764.0
15979.22,12848.0
15979.23,12884.0
15979.24,12768.0
15979.25,12812.0
15979.26,12780.0
15979.27,12864.0
15979.28,12836.0
15979.29,12856.0
15979.3,12840.0
15979.31,12780.0
15979.32,12760.0
15979.33,12848.0
15979.34,12824.0
15979.35,12744.0
15979.36,12792.0
15979.37,12776.0
15979.38,12820.0
15979.39,12784.0
15979.4,12804.0
15979.41,12816.0
15979.42,12812.0
15979.43,12824.0
15979.44,12924.0
15979.45,12884.0
15979.46,12844.0
15979.47,12840.0
15979.48,12796.0
15979.49,12780.0
15979.5,12796.0
15979.51,12828.0
15979.52,12772.0
15979.53,12828.0
15979.54,12812.0
15979.55,12848.0
15979.56,12780.0
15979.57,12724.0
15979.58,12896.0
15979.59,12728.0
15979.6,12768.0
15979.61,12836.0
15979.62,12840.0
15979.63,12780.0
15979.64,12820.0
15979.65,12884.0
15979.66,12840.0
15979.67,12856.0
15979.68,12832.0
15979.69,12860.0
15979.7,12708.0
15979.71,12884.0
15979.72,12804.0
15979.73,12668.0
15979.74,12792.0
15979.75,12816.0
15979.76,12764.0
15979.77,12860.0
15979.78,12784.0
15979.79,12876.0
15979.8,12868.0
15979.81,12884.0
15979.82,12816.0
15979.83,12940.0
15979.84,12792.0
15979.85,12844.0
15979.86,12808.0
15979.87,12792.0
15979.88,12844.0
15979.89,12872.0
15979.9,12748.0
15979.91,12832.0
15979.92,12840.0
15979.93,12840.0
15979.94,12808.0
15979.95,12840.0
15979.96,12848.0
15979.97,12824.0
15979.98,12880.0
15979.99,12784.0
15980.0,12836.0
15980.01,12756.0
15980.02,12740.0
15980.03,12832.0
15980.04,12812.0
15980.05,12820.0
15980.06,12796.0
15980.07,12792.0
15980.08,12784.0
15980.09,12840.0
15980.1,12708.0
15980.11,12764.0
15980.12,12876.0
15980.13,12900.0
15980.14,12864.0
15980.15,12780.0
15980.16,12796.0
15980.17,12784.0
15980.18,12796.0
15980.19,12840.0
15980.2,12828.0
15980.21,12856.0
15980.22,12832.0
15980.23,12864.0
15980.24,12716.0
15980.25,12804.0
15980.26,12800.0
15980.27,12764.0
15980.28,12884.0
15980.29,12772.0
15980.3,12788.0
15980.31,12680.0
15980.32,12784.0
15980.33,12768.0
15980.34,12732.0
15980.35,12792.0
15980.36,12816.0
15980.37,12828.0
15980.38,12912.0
15980.39,12792.0
15980.4,12784.0
15980.41,12796.0
15980.42,12812.0
15980.43,12816.0
15980.44,12748.0
15980.45,12880.0
15980.46,12792.0
15980.47,12832.0
15980.48,12836.0
15980.49,12828.0
15980.5,12812.0
15980.51,12848.0
15980.52,12792.0
15980.53,12848.0
15980.54,12840.0
15980.55,12828.0
15980.56,12788.0
15980.57,12760.0
15980.58,12860.0
15980.59,12788.0
15980.6,12852.0
15980.61,12840.0
15980.62,12864.0
15980.63,12892.0
15980.64,12860.0
15980.65,12848.0
15980.66,12760.0
15980.67,12756.0
15980.68,12772.0
15980.69,12676.0
15980.7,12776.0
15980.71,12844.0
15980.72,12768.0
15980.73,12940.0
15980.74,12732.0
15980.75,12820.0
15980.76,12856.0
15980.77,12808.0
15980.78,12892.0
15980.79,12844.0
15980.8,12852.0
15980.81,12832.0
15980.82,12744.0
15980.83,12860.0
15980.84,12848.0
15980.85,12852.0
15980.86,12788.0
15980.87,12884.0
15980.88,12832.0
15980.89,12740.0
15980.9,12764.0
15980.91,12732.0
15980.92,12880.0
15980.93,12796.0
15980.94,12940.0
15980.95,12876.0
15980.96,12756.0
15980.97,12828.0
15980.98,12780.0
15980.99,12768.0
15981.0,12756.0
15981.01,12780.0
15981.02,12884.0
15981.03,12768.0
15981.04,12720.0
15981.05,12796.0
15981.06,12748.0
15981.07,12900.0
15981.08,12900.0
15981.09,12856.0
15981.1,12800.0
15981.11,12760.0
15981.12,12824.0
15981.13,12796.0
15981.14,12864.0
15981.15,12872.0
15981.16,12844.0
15981.17,12764.0
15981.18,12856.0
15981.19,12780.0
15981.2,12804.0
15981.21,12868.0
15981.22,12728.0
15981.23,12800.0
15981.24,12732.0
15981.25,12816.0
15981.26,12876.0
15981.27,12936.0
15981.28,12872.0
15981.29,12776.0
15981.3,12868.0
15981.31,12828.0
15981.32,12812.0
15981.33,12776.0
15981.34,12796.0
15981.35,12896.0
15981.36,12796.0
15981.37,12888.0
15981.38,12796.0
15981.39,12820.0
15981.4,12780.0
15981.41,12716.0
15981.42,12796.0
15981.43,12816.0
15981.44,12860.0
15981.45,12884.0
15981.46,12772.0
15981.47,12864.0
15981.48,12904.0
15981.49,12836.0
15981.5,12768.0
15981.51,12820.0
15981.52,12820.0
15981.53,12808.0
15981.54,12740.0
15981.55,12740.0
15981.56,12832.0
15981.57,12788.0
15981.58,12844.0
15981.59,12884.0
15981.6,12900.0
15981.61,12808.0
15981.62,12864.0
15981.63,12808.0
15981.64,12724.0
15981.65,12796.0
15981.66,12828.0
15981.67,12824.0
15981.68,12812.0
15981.69,12768.0
15981.7,12828.0
15981.71,12744.0
15981.72,12772.0
15981.73,12776.0
15981.74,12812.0
15981.75,12740.0
15981.76,12768.0
15981.77,12772.0
15981.78,12816.0
15981.79,12840.0
15981.8,12760.0
15981.81,12808.0
15981.82,12840.0
15981.83,12780.0
15981.84,12732.0
15981.85,12856.0
15981.86,12808.0
15981.87,12788.0
15981.88,12864.0
15981.89,12748.0
15981.9,12804.0
15981.91,12716.0
15981.92,12808.0
15981.93,12792.0
15981.94,12708.0
15981.95,12852.0
15981.96,12780.0
15981.97,12864.0
15981.98,12848.0
15981.99,12856.0
15982.0,12848.0
15982.01,12772.0
15982.02,12792.0
15982.03,12752.0
15982.04,12692.0
15982.05,12796.0
15982.06,12804.0
15982.07,12864.0
15982.08,12840.0
15982.09,12812.0
15982.1,12752.0
15982.11,12776.0
15982.12,12812.0
15982.13,12788.0
15982.14,12836.0
15982.15,12848.0
15982.16,12792.0
15982.17,12804.0
15982.18,12808.0
15982.19,12792.0
15982.2,12852.0
15982.21,12808.0
15982.22,12872.0
15982.23,12720.0
15982.24,12876.0
15982.25,12840.0
15982.26,12864.0
15982.27,12840.0
15982.28,12828.0
15982.29,12824.0
15982.3,12784.0
15982.31,12844.0
15982.32,12804.0
15982.33,12792.0
15982.34,12800.0
15982.35,12812.0
15982.36,12744.0
15982.37,12884.0
15982.38,12828.0
15982.39,12840.0
15982.4,12864.0
15982.41,12884.0
15982.42,12832.0
15982.43,12792.0
15982.44,12772.0
15982.45,12776.0
15982.46,12752.0
15982.47,12812.0
15982.48,12732.0
15982.49,12832.0
15982.5,12808.0
