23979.57,-3484.0
23979.58,-3456.0
23979.59,-3428.0
23979.6,-3472.0
23979.61,-3384.0
23979.62,-3428.0
23979.63,-3484.0
23979.64,-3488.0
23979.65,-3512.0
23979.66,-3484.0
23979.67,-3476.0
23979.68,-3532.0
23979.69,-3444.0
23979.7,-3504.0
23979.71,-3536.0
23979.72,-3468.0
23979.73,-3512.0
23979.74,-3516.0
23979.75,-3424.0
23979.76,-3508.0
23979.77,-3488.0
23979.78,-3504.0
23979.79,-3420.0
23979.8,-3444.0
23979.81,-3476.0
23979.82,-3468.0
23979.83,-3488.0
23979.84,-3464.0
23979.85,-3528.0
23979.86,-3484.0
23979.87,-3492.0
23979.88,-3512.0
23979.89,-3496.0
23979.9,-3588.0
23979.91,-3532.0
23979.92,-3564.0
23979.93,-3600.0
23979.94,-3568.0
23979.95,-3488.0
23979.96,-3512.0
23979.97,-3512.0
23979.98,-3544.0
23979.99,-3508.0
23980.0,-3472.0
23980.01,-3512.0
23980.02,-3392.0
23980.03,-3540.0
23980.04,-3488.0
23980.05,-3480.0
23980.06,-3380.0
23980.07,-3512.0
23980.08,-3404.0
23980.09,-3452.0
23980.1,-3424.0
23980.11,-3452.0
23980.12,-3416.0
23980.13,-3564.0
23980.14,-3464.0
23980.15,-3488.0
23980.16,-3472.0
23980.17,-3492.0
23980.18,-3548.0
23980.19,-3496.0
23980.2,-3488.0
23980.21,-3556.0
23980.22,-3568.0
23980.23,-3536.0
23980.24,-3480.0
23980.25,-3656.0
23980.26,-3480.0
23980.27,-3536.0
23980.28,-3424.0
23980.29,-3552.0
23980.3,-3488.0
23980.31,-3516.0
23980.32,-3524.0
23980.33,-3464.0
23980.34,-3380.0
23980.35,-3476.0
23980.36,-3464.0
23980.37,-3528.0
23980.38,-3416.0
23980.39,-3476.0
23980.4,-3528.0
23980.41,-3440.0
23980.42,-3448.0
23980.43,-3460.0
23980.44,-3376.0
23980.45,-3496.0
23980.46,-3484.0
23980.47,-3528.0
23980.48,-3412.0
23980.49,-3516.0
23980.5,-3628.0
23980.51,-3528.0
23980.52,-3520.0
23980.53,-3544.0
23980.54,-3472.0
23980.55,-3512.0
23980.56,-3504.0
23980.57,-3480.0
23980.58,-3496.0
23980.59,-3368.0
23980.6,-3452.0
23980.61,-3500.0
23980.62,-3424.0
23980.63,-3488.0
23980.64,-3436.0
23980.65,-3468.0
23980.66,-3392.0
