28479.96,15376.0
28479.97,15364.0
28479.98,15428.0
28479.99,15432.0
28480.0,15432.0
28480.01,15468.0
28480.02,15352.0
28480.03,15388.0
28480.04,15436.0
28480.05,15400.0
28480.06,15336.0
28480.07,15424.0
28480.08,15340.0
28480.09,15440.0
28480.1,15364.0
28480.11,15332.0
28480.12,15320.0
28480.13,15436.0
28480.14,15380.0
28480.15,15444.0
28480.16,15384.0
28480.17,15436.0
28480.18,15484.0
28480.19,15464.0
28480.2,15412.0
28480.21,15440.0
28480.22,15376.0
28480.23,15376.0
28480.24,15500.0
28480.25,15480.0
28480.26,15408.0
28480.27,15392.0
28480.28,15392.0
28480.29,15368.0
28480.3,15408.0
28480.31,15444.0
28480.32,15372.0
28480.33,15336.0
28480.34,15344.0
28480.35,15368.0
28480.36,15324.0
28480.37,15464.0
28480.38,15404.0
28480.39,15396.0
28480.4,15360.0
28480.41,15428.0
28480.42,15448.0
28480.43,15360.0
28480.44,15508.0
28480.45,15424.0
28480.46,15452.0
28480.47,15424.0
28480.48,15432.0
28480.49,15384.0
28480.5,15408.0
28480.51,15416.0
28480.52,15324.0
28480.53,15328.0
28480.54,15392.0
28480.55,15392.0
28480.56,15404.0
28480.57,15312.0
28480.58,15468.0
28480.59,15404.0
28480.6,15472.0
28480.61,15428.0
28480.62,15444.0
28480.63,15492.0
28480.64,15352.0
28480.65,15332.0
28480.66,15284.0
28480.67,15344.0
28480.68,15380.0
28480.69,15368.0
28480.7,15388.0
28480.71,15492.0
28480.72,15352.0
28480.73,15420.0
28480.74,15408.0
28480.75,15392.0
28480.76,15404.0
28480.77,15428.0
28480.78,15352.0
28480.79,15384.0
28480.8,15452.0
28480.81,15444.0
28480.82,15396.0
28480.83,15420.0
28480.84,15412.0
28480.85,15268.0
28480.86,15364.0
28480.87,15376.0
28480.88,15304.0
28480.89,15364.0
28480.9,15372.0
28480.91,15508.0
28480.92,15420.0
28480.93,15412.0
28480.94,15436.0
28480.95,15392.0
28480.96,15308.0
28480.97,15380.0
28480.98,15276.0
28480.99,15452.0
28481.0,15468.0
28481.01,15460.0
28481.02,15432.0
28481.03,15488.0
28481.04,15408.0
28481.05,15448.0
28481.06,15428.0
28481.07,15424.0
28481.08,15380.0
28481.09,15352.0
28481.1,15372.0
28481.11,15356.0
28481.12,15348.0
28481.13,15304.0
28481.14,15340.0
28481.15,15368.0
28481.16,15316.0
28481.17,15328.0
28481.18,15408.0
28481.19,15360.0
28481.2,15416.0
28481.21,15384.0
28481.22,15344.0
28481.23,15420.0
28481.24,15428.0
28481.25,15444.0
28481.26,15416.0
28481.27,15360.0
28481.28,15492.0
28481.29,15388.0
28481.3,15452.0
28481.31,15396.0
28481.32,15436.0
28481.33,15372.0
28481.34,15404.0
28481.35,15420.0
28481.36,15360.0
28481.37,15384.0
28481.38,15360.0
28481.39,15364.0
28481.4,15348.0
28481.41,15352.0
28481.42,15368.0
28481.43,15356.0
28481.44,15340.0
28481.45,15352.0
28481.46,15420.0
28481.47,15372.0
28481.48,15428.0
28481.49,15380.0
28481.5,15440.0
28481.51,15288.0
28481.52,15464.0
28481.53,15432.0
28481.54,15352.0
28481.55,15388.0
28481.56,15416.0
28481.57,15500.0
28481.58,15380.0
28481.59,15328.0
28481.6,15352.0
28481.61,15408.0
28481.62,15332.0
28481.63,15424.0
28481.64,15464.0
28481.65,15512.0
28481.66,15472.0
28481.67,15412.0
28481.68,15356.0
28481.69,15232.0
28481.7,15284.0
28481.71,15436.0
28481.72,15380.0
28481.73,15372.0
28481.74,15424.0
28481.75,15376.0
28481.76,15404.0
28481.77,15400.0
28481.78,15444.0
28481.79,15340.0
28481.8,15400.0
28481.81,15344.0
28481.82,15380.0
28481.83,15344.0
28481.84,15440.0
28481.85,15452.0
28481.86,15368.0
28481.87,15404.0
28481.88,15436.0
28481.89,15456.0
28481.9,15492.0
28481.91,15356.0
28481.92,15392.0
28481.93,15320.0
28481.94,15336.0
28481.95,15324.0
28481.96,15488.0
28481.97,15392.0
28481.98,15388.0
28481.99,15368.0
28482.0,15308.0
28482.01,15288.0
28482.02,15376.0
28482.03,15340.0
28482.04,15388.0
28482.05,15388.0
28482.06,15336.0
28482.07,15332.0
28482.08,15440.0
28482.09,15392.0
28482.1,15360.0
28482.11,15412.0
28482.12,15392.0
28482.13,15412.0
28482.14,15460.0
28482.15,15436.0
28482.16,15448.0
28482.17,15356.0
28482.18,15276.0
28482.19,15320.0
28482.2,15356.0
28482.21,15292.0
28482.22,15348.0
28482.23,15340.0
28482.24,15344.0
28482.25,15452.0
28482.26,15356.0
28482.27,15384.0
28482.28,15448.0
28482.29,15376.0
28482.3,15380.0
28482.31,15440.0
28482.32,15340.0
28482.33,15408.0
28482.34,15384.0
28482.35,15344.0
28482.36,15372.0
28482.37,15336.0
28482.38,15292.0
28482.39,15424.0
28482.4,15376.0
28482.41,15376.0
28482.42,15396.0
28482.43,15416.0
28482.44,15364.0
28482.45,15404.0
28482.46,15340.0
28482.47,15392.0
28482.48,15388.0
28482.49,15340.0
28482.5,15292.0
28482.51,15368.0
28482.52,15396.0
28482.53,15300.0
28482.54,15492.0
28482.55,15408.0
28482.56,15472.0
28482.57,15376.0
28482.58,15336.0
28482.59,15384.0
28482.6,15372.0
28482.61,15376.0
28482.62,15392.0
28482.63,15376.0
28482.64,15400.0
28482.65,15356.0
28482.66,15240.0
28482.67,15432.0
28482.68,15420.0
28482.69,15284.0
28482.7,15316.0
28482.71,15400.0
28482.72,15324.0
28482.73,15544.0
28482.74,15552.0
28482.75,15388.0
28482.76,15356.0
28482.77,15320.0
28482.78,15212.0
28482.79,15304.0
28482.8,15368.0
28482.81,15400.0
28482.82,15360.0
28482.83,15344.0
28482.84,15388.0
28482.85,15396.0
28482.86,15416.0
28482.87,15448.0
28482.88,15352.0
28482.89,15360.0
28482.9,15340.0
28482.91,15336.0
28482.92,15364.0
28482.93,15424.0
28482.94,15316.0
28482.95,15380.0
28482.96,15296.0
28482.97,15388.0
28482.98,15468.0
28482.99,15400.0
28483.0,15356.0
28483.01,15424.0
28483.02,15376.0
28483.03,15388.0
28483.04,15380.0
28483.05,15488.0
28483.06,15424.0
28483.07,15472.0
28483.08,15392.0
28483.09,15352.0
28483.1,15324.0
28483.11,15340.0
28483.12,15364.0
28483.13,15412.0
28483.14,15380.0
28483.15,15380.0
28483.16,15412.0
28483.17,15408.0
28483.18,15484.0
28483.19,15376.0
28483.2,15468.0
28483.21,15452.0
28483.22,15440.0
28483.23,15444.0
28483.24,15440.0
28483.25,15408.0
28483.26,15404.0
28483.27,15392.0
28483.28,15328.0
28483.29,15276.0
28483.3,15384.0
28483.31,15336.0
28483.32,15324.0
28483.33,15340.0
28483.34,15432.0
28483.35,15420.0
28483.36,15408.0
28483.37,15440.0
28483.38,15328.0
28483.39,15460.0
28483.4,15416.0
28483.41,15432.0
28483.42,15392.0
28483.43,15384.0
28483.44,15360.0
28483.45,15448.0
28483.46,15404.0
28483.47,15372.0
28483.48,15372.0
28483.49,15416.0
28483.5,15356.0
28483.51,15424.0
28483.52,15424.0
28483.53,15448.0
28483.54,15348.0
28483.55,15392.0
28483.56,15400.0
28483.57,15388.0
28483.58,15488.0
28483.59,15252.0
28483.6,15356.0
28483.61,15404.0
28483.62,15328.0
28483.63,15372.0
28483.64,15384.0
28483.65,15376.0
28483.66,15456.0
28483.67,15400.0
28483.68,15380.0
28483.69,15340.0
28483.7,15408.0
28483.71,15408.0
28483.72,15476.0
28483.73,15432.0
28483.74,15368.0
28483.75,15512.0
28483.76,15444.0
28483.77,15408.0
28483.78,15356.0
28483.79,15424.0
28483.8,15384.0
28483.81,15320.0
28483.82,15324.0
28483.83,15352.0
28483.84,15388.0
28483.85,15372.0
28483.86,15304.0
28483.87,15352.0
28483.88,15288.0
28483.89,15384.0
28483.9,15444.0
28483.91,15416.0
28483.92,15432.0
28483.93,15476.0
28483.94,15488.0
28483.95,15484.0
28483.96,15352.0
28483.97,15324.0
28483.98,15332.0
28483.99,15268.0
28484.0,15344.0
28484.01,15376.0
28484.02,15384.0
28484.03,15352.0
28484.04,15388.0
28484.05,15428.0
28484.06,15552.0
28484.07,15376.0
28484.08,15392.0
28484.09,15408.0
28484.1,15368.0
28484.11,15400.0
28484.12,15392.0
28484.13,15416.0
28484.14,15476.0
28484.15,15436.0
28484.16,15436.0
28484.17,15468.0
28484.18,15304.0
28484.19,15396.0
28484.2,15404.0
28484.21,15320.0
28484.22,15380.0
28484.23,15416.0
28484.24,15520.0
28484.25,15444.0
28484.26,15372.0
28484.27,15388.0
28484.28,15384.0
28484.29,15324.0
28484.3,15364.0
28484.31,15384.0
28484.32,15404.0
28484.33,15404.0
28484.34,15420.0
28484.35,15444.0
28484.36,15428.0
28484.37,15412.0
28484.38,15364.0
28484.39,15320.0
28484.4,15420.0
28484.41,15388.0
28484.42,15448.0
28484.43,15516.0
28484.44,15444.0
28484.45,15412.0
28484.46,15380.0
28484.47,15412.0
28484.48,15364.0
28484.49,15312.0
28484.5,15408.0
28484.51,15428.0
28484.52,15276.0
28484.53,15336.0
28484.54,15420.0
28484.55,15432.0
28484.56,15400.0
28484.57,15400.0
28484.58,15380.0
28484.59,15384.0
28484.6,15432.0
28484.61,15444.0
28484.62,15424.0
28484.63,15392.0
