477.0,-9496.0
477.01,-9544.0
477.02,-9460.0
477.03,-9488.0
477.04,-9408.0
477.05,-9452.0
477.06,-9448.0
477.07,-9508.0
477.08,-9520.0
477.09,-9428.0
477.1,-9536.0
477.11,-9520.0
477.12,-9448.0
477.13,-9440.0
477.14,-9468.0
477.15,-9536.0
477.16,-9476.0
477.17,-9492.0
477.18,-9556.0
477.19,-9536.0
477.2,-9516.0
477.21,-9460.0
477.22,-9476.0
477.23,-9436.0
477.24,-9432.0
477.25,-9520.0
477.26,-9420.0
477.27,-9528.0
477.28,-9464.0
477.29,-9412.0
477.3,-9420.0
477.31,-9540.0
477.32,-9472.0
477.33,-9492.0
477.34,-9444.0
477.35,-9484.0
477.36,-9464.0
477.37,-9588.0
477.38,-9488.0
477.39,-9504.0
477.4,-9456.0
477.41,-9532.0
477.42,-9448.0
477.43,-9560.0
477.44,-9448.0
477.45,-9408.0
477.46,-9512.0
477.47,-9320.0
477.48,-9472.0
477.49,-9408.0
477.5,-9468.0
477.51,-9396.0
477.52,-9460.0
477.53,-9388.0
477.54,-9460.0
477.55,-9376.0
477.56,-9384.0
477.57,-9436.0
477.58,-9440.0
477.59,-9460.0
477.6,-9396.0
477.61,-9432.0
477.62,-9460.0
477.63,-9456.0
477.64,-9396.0
477.65,-9404.0
477.66,-9380.0
477.67,-9432.0
477.68,-9368.0
477.69,-9388.0
477.7,-9456.0
477.71,-9448.0
477.72,-9424.0
477.73,-9440.0
477.74,-9372.0
477.75,-9452.0
477.76,-9472.0
477.77,-9452.0
477.78,-9428.0
477.79,-9392.0
477.8,-9396.0
477.81,-9364.0
477.82,-9372.0
477.83,-9420.0
477.84,-9304.0
477.85,-9336.0
477.86,-9360.0
477.87,-9296.0
477.88,-9216.0
477.89,-9364.0
477.9,-9268.0
477.91,-9304.0
477.92,-9404.0
477.93,-9232.0
477.94,-9352.0
477.95,-9308.0
477.96,-9260.0
477.97,-9260.0
477.98,-9256.0
477.99,-9268.0
478.0,-9192.0
478.01,-9304.0
478.02,-9208.0
478.03,-9272.0
478.04,-9228.0
478.05,-9232.0
478.06,-9172.0
478.07,-9168.0
478.08,-9092.0
478.09,-9244.0
478.1,-9148.0
478.11,-9148.0
478.12,-9200.0
478.13,-9152.0
