16978.8,11824.0
16978.81,11880.0
16978.82,11840.0
16978.83,11856.0
16978.84,11816.0
16978.85,11852.0
16978.86,11752.0
16978.87,11768.0
16978.88,11808.0
16978.89,11748.0
16978.9,11768.0
16978.91,11872.0
16978.92,11804.0
16978.93,11812.0
16978.94,11828.0
16978.95,11824.0
16978.96,11848.0
16978.97,11824.0
16978.98,11824.0
16978.99,11780.0
16979.0,11792.0
16979.01,11816.0
16979.02,11796.0
16979.03,11800.0
16979.04,11788.0
16979.05,11776.0
16979.06,11672.0
16979.07,11768.0
16979.08,11780.0
16979.09,11796.0
16979.1,11812.0
16979.11,11888.0
16979.12,11844.0
16979.13,11872.0
16979.14,11876.0
16979.15,11820.0
16979.16,11836.0
16979.17,11880.0
16979.18,11892.0
16979.19,11856.0
16979.2,11812.0
16979.21,11780.0
16979.22,11736.0
16979.23,11732.0
16979.24,11812.0
16979.25,11788.0
16979.26,11780.0
16979.27,11820.0
16979.28,11864.0
16979.29,11868.0
16979.3,11836.0
16979.31,11788.0
16979.32,11808.0
16979.33,11832.0
16979.34,11812.0
16979.35,11820.0
16979.36,11948.0
16979.37,11844.0
16979.38,11772.0
16979.39,11696.0
16979.4,11828.0
16979.41,11804.0
16979.42,11868.0
16979.43,11800.0
16979.44,11824.0
16979.45,11860.0
16979.46,11784.0
16979.47,11740.0
16979.48,11960.0
16979.49,11788.0
16979.5,11828.0
16979.51,11824.0
16979.52,11712.0
16979.53,11832.0
16979.54,11824.0
16979.55,11800.0
16979.56,11856.0
16979.57,11800.0
16979.58,11752.0
16979.59,11756.0
16979.6,11872.0
16979.61,11768.0
16979.62,11904.0
16979.63,11796.0
16979.64,11832.0
16979.65,11776.0
16979.66,11796.0
16979.67,11876.0
16979.68,11824.0
16979.69,11848.0
16979.7,11848.0
16979.71,11876.0
16979.72,11800.0
16979.73,11812.0
16979.74,11784.0
16979.75,11772.0
16979.76,11772.0
16979.77,11828.0
16979.78,11860.0
16979.79,11752.0
16979.8,11888.0
16979.81,11800.0
16979.82,11844.0
16979.83,11776.0
16979.84,11824.0
16979.85,11768.0
16979.86,11784.0
16979.87,11760.0
16979.88,11760.0
16979.89,11836.0
16979.9,11800.0
16979.91,11760.0
16979.92,11840.0
16979.93,11816.0
16979.94,11836.0
16979.95,11812.0
16979.96,11884.0
16979.97,11888.0
16979.98,11892.0
16979.99,11792.0
16980.0,11812.0
16980.01,11880.0
16980.02,11820.0
16980.03,11836.0
16980.04,11696.0
16980.05,11744.0
16980.06,11788.0
16980.07,11796.0
16980.08,11816.0
16980.09,11836.0
16980.1,11856.0
16980.11,11892.0
16980.12,11872.0
16980.13,11824.0
16980.14,11872.0
16980.15,11832.0
16980.16,11796.0
16980.17,11788.0
16980.18,11800.0
16980.19,11812.0
16980.2,11812.0
16980.21,11796.0
16980.22,11796.0
16980.23,11788.0
16980.24,11688.0
16980.25,11712.0
16980.26,11740.0
16980.27,11860.0
16980.28,11864.0
16980.29,11820.0
16980.3,11868.0
16980.31,11764.0
16980.32,11876.0
16980.33,11892.0
16980.34,11796.0
16980.35,11848.0
16980.36,11836.0
16980.37,11800.0
16980.38,11760.0
16980.39,11852.0
16980.4,11788.0
16980.41,11772.0
16980.42,11812.0
16980.43,11800.0
16980.44,11768.0
16980.45,11772.0
16980.46,11908.0
16980.47,11876.0
16980.48,11868.0
16980.49,11876.0
16980.5,11844.0
16980.51,11800.0
16980.52,11860.0
16980.53,11864.0
16980.54,11852.0
16980.55,11844.0
16980.56,11848.0
16980.57,11800.0
16980.58,11800.0
16980.59,11928.0
16980.6,11868.0
16980.61,11848.0
16980.62,11796.0
16980.63,11844.0
16980.64,11844.0
16980.65,11864.0
16980.66,11912.0
16980.67,11800.0
16980.68,11872.0
16980.69,11812.0
16980.7,11796.0
16980.71,11752.0
16980.72,11776.0
16980.73,11820.0
16980.74,11960.0
16980.75,11836.0
16980.76,11776.0
16980.77,11896.0
16980.78,11816.0
16980.79,11864.0
16980.8,11736.0
16980.81,11816.0
16980.82,11856.0
16980.83,11856.0
16980.84,11940.0
16980.85,11824.0
16980.86,11840.0
16980.87,11768.0
16980.88,11788.0
16980.89,11856.0
16980.9,11860.0
16980.91,11852.0
16980.92,11884.0
16980.93,11812.0
16980.94,11944.0
16980.95,11820.0
16980.96,11836.0
16980.97,11800.0
16980.98,11764.0
16980.99,11816.0
16981.0,11752.0
16981.01,11820.0
16981.02,11832.0
16981.03,11772.0
16981.04,11836.0
16981.05,11860.0
16981.06,11908.0
16981.07,11884.0
16981.08,11880.0
16981.09,11928.0
16981.1,11844.0
16981.11,11824.0
16981.12,11744.0
16981.13,11808.0
16981.14,11876.0
16981.15,11828.0
16981.16,11784.0
16981.17,11840.0
16981.18,11844.0
16981.19,11884.0
16981.2,11840.0
16981.21,11852.0
16981.22,11840.0
16981.23,11816.0
16981.24,11912.0
16981.25,11932.0
16981.26,11820.0
16981.27,11796.0
16981.28,11812.0
16981.29,11792.0
16981.3,11796.0
16981.31,11836.0
16981.32,11824.0
16981.33,11868.0
16981.34,11864.0
16981.35,11868.0
16981.36,11864.0
16981.37,11936.0
16981.38,11844.0
16981.39,11872.0
16981.4,11956.0
16981.41,11844.0
16981.42,11824.0
16981.43,11840.0
16981.44,11848.0
16981.45,11852.0
16981.46,11896.0
16981.47,11808.0
16981.48,11792.0
16981.49,11848.0
16981.5,11876.0
16981.51,11764.0
16981.52,11772.0
16981.53,11892.0
16981.54,11928.0
16981.55,11880.0
16981.56,11876.0
16981.57,11772.0
16981.58,11788.0
16981.59,11864.0
16981.6,11836.0
16981.61,11904.0
16981.62,11796.0
16981.63,11828.0
16981.64,11864.0
16981.65,11872.0
16981.66,11768.0
16981.67,11780.0
16981.68,11860.0
16981.69,11804.0
16981.7,11804.0
16981.71,11868.0
16981.72,11808.0
16981.73,11904.0
16981.74,11792.0
16981.75,11796.0
16981.76,11816.0
16981.77,11816.0
16981.78,11708.0
16981.79,11768.0
16981.8,11864.0
16981.81,11848.0
16981.82,11860.0
16981.83,11816.0
16981.84,11900.0
16981.85,11876.0
16981.86,11740.0
16981.87,11804.0
16981.88,11896.0
16981.89,11864.0
16981.9,11852.0
16981.91,11868.0
16981.92,11868.0
16981.93,11796.0
16981.94,11828.0
16981.95,11784.0
16981.96,11784.0
16981.97,11892.0
16981.98,11828.0
16981.99,11860.0
16982.0,11892.0
16982.01,11776.0
16982.02,11820.0
16982.03,11828.0
16982.04,11860.0
16982.05,11780.0
16982.06,11784.0
16982.07,11720.0
16982.08,11840.0
16982.09,11828.0
16982.1,11804.0
16982.11,11888.0
16982.12,11848.0
16982.13,11804.0
16982.14,11876.0
16982.15,11872.0
16982.16,11876.0
16982.17,11848.0
16982.18,11808.0
16982.19,11900.0
16982.2,11884.0
16982.21,11916.0
16982.22,11888.0
16982.23,11832.0
16982.24,11784.0
16982.25,11828.0
16982.26,11824.0
16982.27,11808.0
16982.28,11772.0
16982.29,11824.0
16982.3,11828.0
16982.31,11916.0
16982.32,11884.0
16982.33,11772.0
16982.34,11884.0
16982.35,11848.0
16982.36,11924.0
16982.37,11792.0
16982.38,11808.0
16982.39,11848.0
16982.4,11872.0
16982.41,11860.0
16982.42,11796.0
16982.43,11824.0
16982.44,11836.0
16982.45,11744.0
16982.46,11772.0
16982.47,11768.0
16982.48,11888.0
16982.49,11844.0
16982.5,11868.0
16982.51,11892.0
16982.52,11860.0
16982.53,11908.0
16982.54,11828.0
16982.55,11884.0
16982.56,11772.0
16982.57,11940.0
16982.58,11840.0
16982.59,11792.0
16982.6,11812.0
16982.61,11788.0
16982.62,11724.0
16982.63,11800.0
16982.64,11808.0
16982.65,11804.0
16982.66,11804.0
16982.67,11880.0
16982.68,11948.0
16982.69,11800.0
16982.7,11816.0
16982.71,11836.0
16982.72,11776.0
16982.73,11860.0
16982.74,11848.0
16982.75,11848.0
16982.76,11696.0
16982.77,11812.0
16982.78,11808.0
16982.79,11824.0
16982.8,11792.0
16982.81,11828.0
16982.82,11876.0
16982.83,11812.0
16982.84,11860.0
16982.85,11840.0
16982.86,11904.0
16982.87,11848.0
16982.88,11824.0
16982.89,11896.0
16982.9,11724.0
16982.91,11792.0
16982.92,11792.0
16982.93,11780.0
16982.94,11776.0
16982.95,11788.0
16982.96,11884.0
16982.97,11784.0
16982.98,11824.0
16982.99,11812.0
16983.0,11812.0
16983.01,11792.0
16983.02,11860.0
16983.03,11920.0
16983.04,11724.0
16983.05,11812.0
16983.06,11772.0
16983.07,11812.0
16983.08,11824.0
16983.09,11844.0
16983.1,11820.0
16983.11,11808.0
16983.12,11848.0
16983.13,11908.0
16983.14,11876.0
16983.15,11840.0
16983.16,11788.0
16983.17,11840.0
16983.18,11800.0
16983.19,11804.0
16983.2,11804.0
16983.21,11824.0
16983.22,11848.0
16983.23,11764.0
16983.24,11824.0
16983.25,11776.0
16983.26,11836.0
16983.27,11804.0
16983.28,11740.0
16983.29,11848.0
16983.3,11824.0
16983.31,11884.0
16983.32,11760.0
16983.33,11836.0
16983.34,11828.0
16983.35,11820.0
16983.36,11836.0
16983.37,11836.0
16983.38,11836.0
16983.39,11792.0
16983.4,11864.0
16983.41,11848.0
16983.42,11844.0
16983.43,11748.0
16983.44,11864.0
16983.45,11820.0
16983.46,11808.0
16983.47,11792.0
16983.48,11760.0
16983.49,11864.0
16983.5,11824.0
16983.51,11740.0
16983.52,11800.0
16983.53,11784.0
16983.54,11844.0
16983.55,11792.0
16983.56,11904.0
16983.57,11768.0
16983.58,11820.0
16983.59,11852.0
16983.6,11804.0
16983.61,11740.0
16983.62,11824.0
16983.63,11776.0
16983.64,11808.0
16983.65,11784.0
16983.66,11632.0
16983.67,11768.0
16983.68,11800.0
16983.69,11848.0
16983.7,11884.0
16983.71,11796.0
16983.72,11868.0
16983.73,11884.0
16983.74,11828.0
16983.75,11920.0
16983.76,11816.0
16983.77,11852.0
16983.78,11832.0
16983.79,11824.0
16983.8,11748.0
16983.81,11796.0
16983.82,11732.0
16983.83,11772.0
16983.84,11872.0
16983.85,11768.0
16983.86,11788.0
16983.87,11764.0
16983.88,11844.0
16983.89,11932.0
16983.9,11892.0
16983.91,11804.0
16983.92,11780.0
16983.93,11856.0
16983.94,11872.0
16983.95,11816.0
16983.96,11852.0
16983.97,11928.0
16983.98,11784.0
16983.99,11824.0
16984.0,11800.0
16984.01,11796.0
16984.02,11828.0
16984.03,11808.0
16984.04,11852.0
16984.05,11868.0
16984.06,11828.0
16984.07,11812.0
16984.08,11772.0
16984.09,11844.0
16984.1,11744.0
16984.11,11744.0
16984.12,11784.0
16984.13,11780.0
16984.14,11840.0
16984.15,11888.0
16984.16,11916.0
16984.17,11812.0
16984.18,11832.0
16984.19,11900.0
16984.2,11812.0
16984.21,11860.0
16984.22,11768.0
16984.23,11892.0
16984.24,11808.0
16984.25,11808.0
16984.26,11864.0
16984.27,11856.0
16984.28,11912.0
16984.29,11868.0
16984.3,11800.0
16984.31,11860.0
16984.32,11828.0
16984.33,11876.0
16984.34,11816.0
16984.35,11864.0
16984.36,11808.0
16984.37,11848.0
16984.38,11840.0
16984.39,11844.0
16984.4,11864.0
16984.41,11872.0
16984.42,11876.0
16984.43,11808.0
16984.44,11864.0
16984.45,11876.0
16984.46,11872.0
16984.47,11828.0
16984.48,11852.0
16984.49,11916.0
16984.5,11876.0
16984.51,11924.0
16984.52,11868.0
16984.53,11784.0
16984.54,11824.0
16984.55,11760.0
16984.56,11852.0
16984.57,11804.0
16984.58,11840.0
16984.59,11888.0
16984.6,11880.0
16984.61,11832.0
16984.62,11912.0
16984.63,11824.0
16984.64,11848.0
16984.65,11880.0
16984.66,11800.0
16984.67,11840.0
16984.68,11808.0
16984.69,11816.0
16984.7,11852.0
16984.71,11824.0
16984.72,11852.0
16984.73,11896.0
16984.74,11840.0
16984.75,11880.0
16984.76,11940.0
16984.77,11904.0
16984.78,11892.0
16984.79,11896.0
16984.8,11824.0
16984.81,11868.0
16984.82,11856.0
16984.83,11804.0
16984.84,11804.0
16984.85,11880.0
16984.86,11664.0
16984.87,11812.0
16984.88,11844.0
16984.89,11844.0
16984.9,11792.0
16984.91,11916.0
16984.92,11776.0
16984.93,11880.0
16984.94,11840.0
16984.95,11872.0
16984.96,11864.0
16984.97,11812.0
16984.98,11808.0
16984.99,11896.0
16985.0,11708.0
16985.01,11764.0
16985.02,11788.0
16985.03,11808.0
16985.04,11840.0
16985.05,11788.0
16985.06,11852.0
16985.07,11900.0
16985.08,11876.0
16985.09,11908.0
16985.1,11876.0
16985.11,11800.0
16985.12,11900.0
16985.13,11836.0
16985.14,11928.0
16985.15,11916.0
16985.16,11852.0
16985.17,11812.0
16985.18,11840.0
16985.19,11828.0
16985.2,11824.0
16985.21,11788.0
16985.22,11860.0
16985.23,11740.0
16985.24,11856.0
16985.25,11892.0
16985.26,11888.0
16985.27,11872.0
16985.28,11896.0
16985.29,11884.0
16985.3,11844.0
16985.31,11832.0
16985.32,11836.0
16985.33,11800.0
16985.34,11788.0
16985.35,11840.0
16985.36,11756.0
16985.37,11784.0
16985.38,11780.0
16985.39,11776.0
16985.4,11720.0
16985.41,11780.0
16985.42,11868.0
16985.43,11776.0
16985.44,11788.0
16985.45,11824.0
16985.46,11804.0
16985.47,11860.0
16985.48,11796.0
16985.49,11836.0
16985.5,11772.0
16985.51,11816.0
16985.52,11800.0
16985.53,11816.0
16985.54,11856.0
16985.55,11796.0
16985.56,11760.0
16985.57,11960.0
16985.58,11808.0
16985.59,11808.0
16985.6,11876.0
16985.61,11776.0
16985.62,11828.0
16985.63,11780.0
16985.64,11760.0
16985.65,11784.0
16985.66,11800.0
16985.67,11900.0
16985.68,11824.0
16985.69,11836.0
16985.7,11868.0
16985.71,11928.0
16985.72,11908.0
16985.73,11764.0
16985.74,11876.0
16985.75,11864.0
16985.76,11868.0
16985.77,11804.0
16985.78,11760.0
16985.79,11832.0
16985.8,11816.0
16985.81,11784.0
16985.82,11924.0
16985.83,11780.0
16985.84,11880.0
16985.85,11888.0
16985.86,11864.0
16985.87,11796.0
16985.88,11796.0
16985.89,11744.0
16985.9,11760.0
16985.91,11828.0
16985.92,11812.0
16985.93,11888.0
16985.94,11760.0
16985.95,11756.0
16985.96,11712.0
16985.97,11792.0
16985.98,11896.0
16985.99,11856.0
16986.0,11840.0
16986.01,11864.0
16986.02,11860.0
16986.03,11856.0
16986.04,11780.0
16986.05,11852.0
16986.06,11828.0
16986.07,11852.0
16986.08,11808.0
16986.09,11768.0
16986.1,11800.0
16986.11,11828.0
16986.12,11788.0
16986.13,11844.0
16986.14,11912.0
16986.15,11764.0
16986.16,11800.0
16986.17,11828.0
16986.18,11872.0
16986.19,11928.0
16986.2,11876.0
16986.21,11900.0
16986.22,11820.0
16986.23,11744.0
16986.24,11856.0
16986.25,11864.0
16986.26,11860.0
16986.27,11880.0
16986.28,11820.0
16986.29,11816.0
16986.3,11860.0
16986.31,11888.0
16986.32,11784.0
16986.33,11864.0
16986.34,11832.0
16986.35,11836.0
16986.36,11908.0
16986.37,11860.0
16986.38,11744.0
16986.39,11832.0
16986.4,11764.0
16986.41,11836.0
16986.42,11772.0
16986.43,11812.0
16986.44,11764.0
16986.45,11832.0
16986.46,11892.0
16986.47,11804.0
16986.48,11828.0
16986.49,11800.0
16986.5,11836.0
16986.51,11828.0
16986.52,11780.0
16986.53,11748.0
16986.54,11888.0
