11478.21,-9092.0
11478.22,-9084.0
11478.23,-9096.0
11478.24,-9024.0
11478.25,-9144.0
11478.26,-9080.0
11478.27,-9036.0
11478.28,-9168.0
11478.29,-9148.0
11478.3,-8984.0
11478.31,-9100.0
11478.32,-9092.0
11478.33,-8976.0
11478.34,-9080.0
11478.35,-8988.0
11478.36,-8988.0
11478.37,-9060.0
11478.38,-9040.0
11478.39,-9040.0
11478.4,-9048.0
11478.41,-9024.0
11478.42,-9084.0
11478.43,-9112.0
11478.44,-9176.0
11478.45,-9176.0
11478.46,-9052.0
11478.47,-9132.0
11478.48,-9096.0
11478.49,-9152.0
11478.5,-9000.0
11478.51,-9036.0
11478.52,-9132.0
11478.53,-9060.0
11478.54,-9120.0
11478.55,-9056.0
11478.56,-9032.0
11478.57,-9104.0
11478.58,-9064.0
11478.59,-9076.0
11478.6,-9132.0
11478.61,-9048.0
11478.62,-9064.0
11478.63,-9072.0
11478.64,-9156.0
11478.65,-9092.0
11478.66,-9108.0
11478.67,-9092.0
11478.68,-9068.0
11478.69,-9064.0
11478.7,-9044.0
11478.71,-9068.0
11478.72,-9100.0
11478.73,-9076.0
11478.74,-9024.0
11478.75,-9108.0
11478.76,-9172.0
11478.77,-9032.0
11478.78,-9076.0
11478.79,-9032.0
11478.8,-9100.0
11478.81,-9088.0
11478.82,-9036.0
11478.83,-9092.0
11478.84,-9000.0
11478.85,-9160.0
11478.86,-9108.0
11478.87,-9000.0
11478.88,-9064.0
11478.89,-9056.0
11478.9,-9104.0
11478.91,-8988.0
11478.92,-9036.0
11478.93,-9152.0
11478.94,-8984.0
11478.95,-9112.0
11478.96,-9060.0
11478.97,-9128.0
11478.98,-9048.0
11478.99,-9120.0
11479.0,-9064.0
11479.01,-9024.0
11479.02,-9028.0
11479.03,-9108.0
11479.04,-9096.0
11479.05,-9092.0
11479.06,-9072.0
11479.07,-9012.0
11479.08,-9116.0
11479.09,-9028.0
11479.1,-9028.0
11479.11,-9112.0
11479.12,-9208.0
11479.13,-9160.0
11479.14,-9196.0
11479.15,-9092.0
11479.16,-9076.0
11479.17,-8932.0
11479.18,-9052.0
11479.19,-9040.0
11479.2,-9024.0
11479.21,-9056.0
11479.22,-9052.0
