23479.53,12104.0
23479.54,12112.0
23479.55,12052.0
23479.56,12036.0
23479.57,12080.0
23479.58,12088.0
23479.59,11968.0
23479.6,12008.0
23479.61,12048.0
23479.62,12000.0
23479.63,12072.0
23479.64,11980.0
23479.65,12028.0
23479.66,12096.0
23479.67,12100.0
23479.68,12060.0
23479.69,12056.0
23479.7,12080.0
23479.71,12076.0
23479.72,12188.0
23479.73,12080.0
23479.74,11964.0
23479.75,12048.0
23479.76,12088.0
23479.77,12004.0
23479.78,11976.0
23479.79,12088.0
23479.8,12092.0
23479.81,12052.0
23479.82,12052.0
23479.83,12052.0
23479.84,12032.0
23479.85,12076.0
23479.86,12032.0
23479.87,12064.0
23479.88,12076.0
23479.89,11976.0
23479.9,12004.0
23479.91,12000.0
23479.92,12016.0
23479.93,12040.0
23479.94,12016.0
23479.95,12004.0
23479.96,12024.0
23479.97,12028.0
23479.98,12020.0
23479.99,12020.0
23480.0,12000.0
23480.01,12116.0
23480.02,12088.0
23480.03,12028.0
23480.04,11980.0
23480.05,12048.0
23480.06,11992.0
23480.07,11928.0
23480.08,12084.0
23480.09,12032.0
23480.1,12076.0
23480.11,11968.0
23480.12,12004.0
23480.13,12080.0
23480.14,12000.0
23480.15,12040.0
23480.16,12004.0
23480.17,12092.0
23480.18,11996.0
23480.19,12008.0
23480.2,12088.0
23480.21,12120.0
23480.22,12048.0
23480.23,12076.0
23480.24,12072.0
23480.25,12036.0
23480.26,12040.0
23480.27,12044.0
23480.28,12064.0
23480.29,12140.0
23480.3,12036.0
23480.31,11980.0
23480.32,12056.0
23480.33,12056.0
23480.34,12024.0
23480.35,12008.0
23480.36,11984.0
23480.37,11948.0
23480.38,12028.0
23480.39,12036.0
23480.4,12016.0
23480.41,11992.0
23480.42,12012.0
23480.43,12040.0
23480.44,12020.0
23480.45,11984.0
23480.46,11916.0
23480.47,12032.0
23480.48,11964.0
23480.49,12004.0
23480.5,12044.0
23480.51,12052.0
23480.52,12036.0
23480.53,12052.0
23480.54,12032.0
23480.55,12004.0
23480.56,12048.0
23480.57,12000.0
23480.58,11968.0
23480.59,12004.0
23480.6,11996.0
23480.61,11912.0
23480.62,11976.0
23480.63,12052.0
23480.64,12056.0
23480.65,12056.0
23480.66,12092.0
23480.67,12056.0
23480.68,12100.0
23480.69,12116.0
23480.7,12016.0
23480.71,12032.0
23480.72,12040.0
23480.73,11940.0
23480.74,11968.0
23480.75,11924.0
23480.76,11984.0
23480.77,11928.0
23480.78,11864.0
23480.79,11924.0
23480.8,11992.0
23480.81,11952.0
23480.82,12000.0
23480.83,12028.0
23480.84,12048.0
23480.85,12096.0
23480.86,12040.0
23480.87,12008.0
23480.88,12000.0
23480.89,12116.0
23480.9,12032.0
23480.91,12076.0
23480.92,12084.0
23480.93,12032.0
23480.94,12036.0
23480.95,11972.0
23480.96,11988.0
23480.97,11976.0
23480.98,11980.0
23480.99,12000.0
23481.0,11988.0
23481.01,12048.0
23481.02,11980.0
23481.03,12040.0
23481.04,11968.0
23481.05,12052.0
23481.06,11924.0
23481.07,12060.0
23481.08,12000.0
23481.09,12132.0
23481.1,11988.0
23481.11,12000.0
23481.12,12008.0
23481.13,12012.0
23481.14,12048.0
23481.15,11908.0
23481.16,12020.0
23481.17,11940.0
23481.18,12000.0
23481.19,12056.0
23481.2,11980.0
23481.21,12008.0
23481.22,11976.0
23481.23,12084.0
23481.24,12024.0
23481.25,12068.0
23481.26,12108.0
23481.27,12052.0
23481.28,11984.0
23481.29,12100.0
23481.3,12000.0
23481.31,12016.0
23481.32,12064.0
23481.33,12080.0
23481.34,12008.0
23481.35,12068.0
23481.36,11956.0
23481.37,11988.0
23481.38,12072.0
23481.39,12000.0
23481.4,12060.0
23481.41,11952.0
23481.42,12008.0
23481.43,12008.0
23481.44,11948.0
23481.45,11972.0
23481.46,12020.0
23481.47,12116.0
23481.48,12044.0
23481.49,12052.0
23481.5,12132.0
23481.51,12032.0
23481.52,11976.0
