29980.17,14868.0
29980.18,14836.0
29980.19,14804.0
29980.2,14828.0
29980.21,14840.0
29980.22,14816.0
29980.23,14764.0
29980.24,14816.0
29980.25,14888.0
29980.26,14840.0
29980.27,14828.0
29980.28,14856.0
29980.29,14880.0
29980.3,14808.0
29980.31,14880.0
29980.32,14916.0
29980.33,14832.0
29980.34,14848.0
29980.35,14724.0
29980.36,14812.0
29980.37,14740.0
29980.38,14916.0
29980.39,14776.0
29980.4,14892.0
29980.41,14688.0
29980.42,14804.0
29980.43,14816.0
29980.44,14808.0
29980.45,14848.0
29980.46,14892.0
29980.47,14900.0
29980.48,14896.0
29980.49,14700.0
29980.5,14752.0
29980.51,14848.0
29980.52,14808.0
29980.53,14852.0
29980.54,14756.0
29980.55,14908.0
29980.56,14808.0
29980.57,14884.0
29980.58,14800.0
29980.59,14828.0
29980.6,14836.0
29980.61,14880.0
29980.62,14884.0
29980.63,14892.0
29980.64,14872.0
29980.65,14876.0
29980.66,14856.0
29980.67,14864.0
29980.68,14804.0
29980.69,14876.0
29980.7,14808.0
29980.71,14808.0
29980.72,14832.0
29980.73,14896.0
29980.74,14804.0
29980.75,14936.0
29980.76,14816.0
29980.77,14804.0
29980.78,14824.0
29980.79,14892.0
29980.8,14884.0
29980.81,14860.0
29980.82,14864.0
29980.83,14836.0
29980.84,14784.0
29980.85,14908.0
29980.86,14876.0
29980.87,14908.0
29980.88,14868.0
29980.89,14924.0
29980.9,14904.0
29980.91,14808.0
29980.92,14824.0
29980.93,14820.0
29980.94,14820.0
29980.95,14820.0
29980.96,14860.0
29980.97,14804.0
29980.98,14812.0
29980.99,14836.0
29981.0,14828.0
29981.01,14796.0
29981.02,14812.0
29981.03,14796.0
29981.04,14748.0
29981.05,14848.0
29981.06,14784.0
29981.07,14936.0
29981.08,14892.0
29981.09,14932.0
29981.1,14840.0
29981.11,14820.0
29981.12,14740.0
29981.13,14776.0
29981.14,14800.0
29981.15,14716.0
29981.16,14760.0
29981.17,14880.0
29981.18,14788.0
29981.19,14868.0
29981.2,14896.0
29981.21,14748.0
29981.22,14840.0
29981.23,14844.0
29981.24,14808.0
29981.25,14856.0
29981.26,14900.0
29981.27,14808.0
29981.28,14868.0
29981.29,14768.0
29981.3,14800.0
29981.31,14856.0
29981.32,14864.0
29981.33,14816.0
29981.34,14832.0
29981.35,14772.0
29981.36,14804.0
29981.37,14912.0
29981.38,14892.0
29981.39,14968.0
29981.4,14852.0
29981.41,14836.0
29981.42,14824.0
29981.43,14880.0
29981.44,14712.0
29981.45,14804.0
29981.46,14836.0
29981.47,14868.0
29981.48,14792.0
29981.49,14820.0
29981.5,14792.0
29981.51,14852.0
29981.52,14812.0
29981.53,14832.0
29981.54,14848.0
29981.55,14816.0
29981.56,14844.0
29981.57,14884.0
29981.58,14816.0
29981.59,14760.0
29981.6,14860.0
29981.61,14880.0
29981.62,14780.0
29981.63,14792.0
29981.64,14852.0
29981.65,14864.0
29981.66,14864.0
29981.67,14836.0
29981.68,14888.0
29981.69,14816.0
29981.7,14840.0
29981.71,14812.0
29981.72,14772.0
29981.73,14892.0
29981.74,14836.0
29981.75,14812.0
29981.76,14832.0
29981.77,14860.0
29981.78,14804.0
29981.79,14784.0
29981.8,14800.0
29981.81,14840.0
29981.82,14732.0
29981.83,14788.0
29981.84,14812.0
29981.85,14828.0
29981.86,14840.0
29981.87,14824.0
29981.88,14880.0
29981.89,14864.0
29981.9,14800.0
29981.91,14796.0
29981.92,14812.0
29981.93,14900.0
29981.94,14872.0
29981.95,14812.0
29981.96,14888.0
29981.97,14876.0
29981.98,14892.0
29981.99,14920.0
29982.0,14784.0
29982.01,14840.0
29982.02,14828.0
29982.03,14784.0
29982.04,14876.0
29982.05,14896.0
29982.06,14900.0
29982.07,14868.0
29982.08,14772.0
29982.09,14716.0
29982.1,14708.0
29982.11,14772.0
29982.12,14808.0
29982.13,14816.0
29982.14,14724.0
29982.15,14852.0
29982.16,14888.0
29982.17,14852.0
29982.18,14788.0
29982.19,14872.0
29982.2,14892.0
29982.21,14848.0
29982.22,14836.0
29982.23,14852.0
29982.24,14856.0
29982.25,14828.0
29982.26,14804.0
29982.27,14788.0
29982.28,14812.0
29982.29,14796.0
29982.3,14808.0
29982.31,14780.0
29982.32,14748.0
29982.33,14772.0
29982.34,14704.0
29982.35,14772.0
29982.36,14840.0
29982.37,14872.0
29982.38,14840.0
29982.39,14792.0
29982.4,14860.0
29982.41,14796.0
29982.42,14792.0
29982.43,14784.0
29982.44,14868.0
29982.45,14772.0
29982.46,14776.0
29982.47,14820.0
29982.48,14744.0
29982.49,14824.0
29982.5,14856.0
29982.51,14924.0
29982.52,14792.0
29982.53,14836.0
29982.54,14760.0
29982.55,14772.0
29982.56,14708.0
29982.57,14844.0
29982.58,14832.0
29982.59,14740.0
29982.6,14772.0
29982.61,14824.0
29982.62,14700.0
29982.63,14808.0
29982.64,14804.0
29982.65,14840.0
29982.66,14796.0
29982.67,14860.0
29982.68,14828.0
29982.69,14824.0
29982.7,14852.0
29982.71,14896.0
29982.72,14812.0
29982.73,14760.0
29982.74,14800.0
29982.75,14800.0
29982.76,14812.0
29982.77,14740.0
29982.78,14828.0
29982.79,14896.0
29982.8,14784.0
29982.81,14808.0
29982.82,14772.0
29982.83,14792.0
29982.84,14804.0
