14978.61,13736.0
14978.62,13868.0
14978.63,13828.0
14978.64,13776.0
14978.65,13816.0
14978.66,13872.0
14978.67,13936.0
14978.68,13856.0
14978.69,13812.0
14978.7,13792.0
14978.71,13836.0
14978.72,13800.0
14978.73,13840.0
14978.74,13808.0
14978.75,13800.0
14978.76,13928.0
14978.77,13844.0
14978.78,13892.0
14978.79,13832.0
14978.8,13784.0
14978.81,13756.0
14978.82,13772.0
14978.83,13788.0
14978.84,13740.0
14978.85,13640.0
14978.86,13740.0
14978.87,13664.0
14978.88,13784.0
14978.89,13812.0
14978.9,13740.0
14978.91,13592.0
14978.92,13724.0
14978.93,13780.0
14978.94,13964.0
14978.95,13976.0
14978.96,14084.0
14978.97,14220.0
14978.98,14244.0
14978.99,14180.0
14979.0,14156.0
14979.01,14072.0
14979.02,14068.0
14979.03,13980.0
14979.04,13968.0
14979.05,14120.0
14979.06,14072.0
14979.07,13888.0
14979.08,13840.0
14979.09,13924.0
14979.1,13924.0
14979.11,13880.0
14979.12,13936.0
14979.13,13844.0
14979.14,13920.0
14979.15,13940.0
14979.16,13860.0
14979.17,13776.0
14979.18,13808.0
14979.19,13672.0
14979.2,13780.0
14979.21,13908.0
14979.22,14048.0
14979.23,14032.0
14979.24,13860.0
14979.25,13828.0
14979.26,13880.0
14979.27,13900.0
14979.28,14048.0
14979.29,14132.0
14979.3,14092.0
14979.31,14064.0
14979.32,14092.0
14979.33,14004.0
14979.34,13852.0
14979.35,13940.0
14979.36,14044.0
14979.37,13972.0
14979.38,13932.0
14979.39,14028.0
14979.4,13992.0
14979.41,14076.0
14979.42,14056.0
14979.43,13988.0
14979.44,13900.0
14979.45,13836.0
14979.46,13836.0
14979.47,13836.0
14979.48,14024.0
14979.49,13988.0
14979.5,13948.0
14979.51,14028.0
14979.52,14076.0
14979.53,14144.0
14979.54,14124.0
14979.55,14052.0
14979.56,14124.0
14979.57,14136.0
14979.58,14020.0
14979.59,14056.0
14979.6,13996.0
14979.61,13880.0
14979.62,13936.0
14979.63,13948.0
14979.64,13912.0
14979.65,13940.0
14979.66,13920.0
14979.67,13876.0
14979.68,13968.0
14979.69,13864.0
14979.7,13948.0
14979.71,13908.0
14979.72,13984.0
14979.73,14084.0
14979.74,13984.0
14979.75,13952.0
14979.76,13976.0
14979.77,14096.0
14979.78,13968.0
14979.79,14080.0
14979.8,14060.0
14979.81,13980.0
14979.82,14008.0
14979.83,14116.0
14979.84,14072.0
14979.85,14044.0
14979.86,13948.0
14979.87,14008.0
14979.88,13964.0
14979.89,13896.0
14979.9,13924.0
14979.91,13888.0
14979.92,13972.0
14979.93,14012.0
14979.94,13956.0
14979.95,14116.0
14979.96,14124.0
14979.97,14160.0
14979.98,14052.0
14979.99,14136.0
14980.0,14112.0
14980.01,14064.0
14980.02,13716.0
14980.03,13548.0
14980.04,13368.0
14980.05,13552.0
14980.06,13648.0
14980.07,13532.0
14980.08,13624.0
14980.09,13572.0
14980.1,13584.0
14980.11,13668.0
14980.12,13492.0
14980.13,13380.0
14980.14,13368.0
14980.15,13324.0
14980.16,13408.0
14980.17,13336.0
14980.18,13432.0
14980.19,13568.0
14980.2,13608.0
14980.21,13544.0
14980.22,13524.0
14980.23,13552.0
14980.24,13692.0
14980.25,13620.0
14980.26,13620.0
14980.27,13596.0
14980.28,13552.0
14980.29,13548.0
14980.3,13632.0
14980.31,13704.0
14980.32,13764.0
14980.33,13844.0
14980.34,13708.0
14980.35,13744.0
14980.36,13744.0
14980.37,13736.0
14980.38,13716.0
14980.39,13836.0
14980.4,14004.0
14980.41,14008.0
14980.42,13988.0
14980.43,13908.0
14980.44,13964.0
14980.45,13888.0
14980.46,13752.0
14980.47,13828.0
14980.48,13824.0
14980.49,13948.0
14980.5,13920.0
14980.51,13784.0
14980.52,13828.0
14980.53,13888.0
14980.54,13900.0
14980.55,13932.0
14980.56,13944.0
14980.57,13920.0
14980.58,14000.0
14980.59,14016.0
14980.6,14012.0
14980.61,13988.0
14980.62,13996.0
14980.63,14072.0
14980.64,14016.0
14980.65,14064.0
14980.66,14044.0
14980.67,14148.0
14980.68,14136.0
14980.69,14092.0
14980.7,14092.0
14980.71,14104.0
14980.72,13904.0
14980.73,13964.0
14980.74,13956.0
14980.75,14020.0
14980.76,14076.0
14980.77,13944.0
14980.78,14004.0
14980.79,13992.0
14980.8,14024.0
14980.81,13952.0
14980.82,14068.0
14980.83,13996.0
14980.84,13924.0
14980.85,14020.0
14980.86,14024.0
14980.87,14040.0
14980.88,14080.0
14980.89,14120.0
14980.9,14052.0
14980.91,14056.0
14980.92,13992.0
14980.93,14028.0
14980.94,14004.0
14980.95,14100.0
14980.96,14092.0
14980.97,14024.0
14980.98,14068.0
14980.99,14020.0
14981.0,13992.0
14981.01,14024.0
14981.02,13992.0
14981.03,14064.0
14981.04,13928.0
14981.05,14004.0
14981.06,14088.0
14981.07,14056.0
14981.08,14084.0
14981.09,14168.0
14981.1,14024.0
14981.11,14048.0
14981.12,14016.0
14981.13,14056.0
14981.14,14072.0
14981.15,14056.0
14981.16,14008.0
14981.17,14012.0
14981.18,14012.0
14981.19,13996.0
14981.2,14028.0
14981.21,14028.0
14981.22,14004.0
14981.23,14056.0
14981.24,14048.0
14981.25,14184.0
14981.26,14068.0
14981.27,14012.0
14981.28,14124.0
14981.29,14120.0
14981.3,14036.0
14981.31,14060.0
14981.32,14124.0
14981.33,13996.0
14981.34,14084.0
14981.35,14028.0
14981.36,13988.0
14981.37,13960.0
14981.38,13944.0
14981.39,13944.0
14981.4,13920.0
14981.41,13924.0
14981.42,13848.0
14981.43,13912.0
14981.44,13844.0
14981.45,13848.0
14981.46,13812.0
14981.47,13892.0
14981.48,13808.0
14981.49,13900.0
14981.5,14084.0
14981.51,14048.0
14981.52,14060.0
14981.53,14108.0
14981.54,14112.0
14981.55,14020.0
14981.56,13964.0
14981.57,14012.0
14981.58,14040.0
14981.59,14040.0
14981.6,13876.0
14981.61,13712.0
14981.62,13548.0
14981.63,13408.0
14981.64,13508.0
14981.65,13636.0
14981.66,13868.0
14981.67,14016.0
14981.68,14092.0
14981.69,14152.0
14981.7,14240.0
14981.71,14272.0
14981.72,14312.0
14981.73,14336.0
14981.74,14364.0
14981.75,14412.0
14981.76,14440.0
14981.77,14460.0
14981.78,14452.0
14981.79,14384.0
14981.8,14420.0
14981.81,14352.0
14981.82,14272.0
14981.83,14344.0
14981.84,14264.0
14981.85,14244.0
14981.86,14228.0
14981.87,14300.0
14981.88,14188.0
14981.89,14168.0
14981.9,14244.0
14981.91,14228.0
14981.92,14248.0
14981.93,14164.0
14981.94,14252.0
14981.95,14176.0
14981.96,14012.0
14981.97,14048.0
14981.98,14144.0
14981.99,14008.0
14982.0,13920.0
14982.01,13988.0
14982.02,14044.0
14982.03,13972.0
14982.04,13976.0
14982.05,13956.0
14982.06,13968.0
14982.07,14004.0
14982.08,14132.0
14982.09,14132.0
14982.1,14108.0
14982.11,14076.0
14982.12,14012.0
14982.13,14008.0
14982.14,14096.0
14982.15,14172.0
14982.16,14208.0
14982.17,14112.0
14982.18,14076.0
14982.19,14140.0
14982.2,14200.0
14982.21,14284.0
14982.22,14140.0
14982.23,14176.0
14982.24,14096.0
14982.25,14052.0
14982.26,14104.0
14982.27,14148.0
14982.28,14116.0
14982.29,14172.0
14982.3,14120.0
14982.31,14180.0
14982.32,14168.0
14982.33,14148.0
14982.34,14136.0
14982.35,14144.0
14982.36,14048.0
14982.37,14000.0
14982.38,14008.0
14982.39,14048.0
14982.4,14040.0
14982.41,14040.0
14982.42,13948.0
14982.43,14132.0
14982.44,14012.0
14982.45,14116.0
14982.46,14092.0
14982.47,14172.0
14982.48,14220.0
14982.49,14204.0
14982.5,14200.0
14982.51,14208.0
14982.52,14156.0
14982.53,14088.0
14982.54,14084.0
14982.55,14172.0
14982.56,14108.0
14982.57,14148.0
14982.58,14012.0
14982.59,14056.0
14982.6,14120.0
14982.61,14136.0
14982.62,14080.0
14982.63,14008.0
14982.64,14128.0
14982.65,14072.0
14982.66,14096.0
14982.67,14008.0
14982.68,14016.0
14982.69,14068.0
14982.7,14108.0
14982.71,14084.0
14982.72,14108.0
14982.73,14120.0
14982.74,14132.0
14982.75,14124.0
14982.76,14112.0
14982.77,14096.0
14982.78,14184.0
14982.79,14108.0
14982.8,14116.0
14982.81,14132.0
14982.82,14112.0
14982.83,14136.0
14982.84,14120.0
14982.85,14204.0
14982.86,14124.0
14982.87,14076.0
14982.88,14160.0
14982.89,14080.0
14982.9,14100.0
14982.91,14080.0
14982.92,14060.0
14982.93,14080.0
14982.94,14036.0
14982.95,14104.0
14982.96,14048.0
14982.97,14164.0
14982.98,14100.0
14982.99,14056.0
14983.0,14064.0
14983.01,14040.0
14983.02,14156.0
14983.03,14064.0
14983.04,14076.0
14983.05,14148.0
14983.06,14128.0
14983.07,14172.0
14983.08,14064.0
14983.09,14084.0
14983.1,14140.0
14983.11,14048.0
14983.12,14052.0
14983.13,14068.0
14983.14,14040.0
14983.15,14092.0
14983.16,14036.0
14983.17,14044.0
14983.18,14064.0
14983.19,14168.0
14983.2,14104.0
14983.21,14044.0
14983.22,14180.0
14983.23,14128.0
14983.24,14108.0
14983.25,14048.0
14983.26,14156.0
14983.27,14180.0
14983.28,14180.0
14983.29,14072.0
14983.3,14148.0
14983.31,14132.0
14983.32,14140.0
14983.33,14132.0
14983.34,14036.0
14983.35,14072.0
14983.36,14060.0
14983.37,14096.0
14983.38,14052.0
14983.39,14036.0
14983.4,14040.0
14983.41,14096.0
14983.42,14032.0
14983.43,14116.0
14983.44,14148.0
14983.45,14072.0
14983.46,14056.0
14983.47,14036.0
14983.48,14084.0
14983.49,14140.0
14983.5,14080.0
14983.51,14088.0
14983.52,14180.0
14983.53,14160.0
14983.54,14108.0
14983.55,14068.0
14983.56,14124.0
14983.57,14100.0
14983.58,14020.0
14983.59,14052.0
14983.6,14120.0
14983.61,14048.0
14983.62,14152.0
14983.63,14116.0
14983.64,14132.0
14983.65,14168.0
14983.66,14156.0
14983.67,14252.0
14983.68,14044.0
14983.69,14088.0
14983.7,14124.0
14983.71,14172.0
14983.72,14148.0
14983.73,14072.0
14983.74,14100.0
14983.75,14048.0
14983.76,14072.0
14983.77,14068.0
14983.78,14128.0
14983.79,14060.0
14983.8,14148.0
14983.81,14100.0
14983.82,14108.0
14983.83,14104.0
14983.84,14136.0
14983.85,14152.0
14983.86,14076.0
14983.87,14084.0
14983.88,14156.0
14983.89,14120.0
14983.9,14100.0
14983.91,14124.0
14983.92,14056.0
14983.93,14084.0
14983.94,14024.0
14983.95,14068.0
14983.96,14180.0
14983.97,14068.0
14983.98,14040.0
14983.99,14128.0
14984.0,14040.0
14984.01,14168.0
14984.02,14124.0
14984.03,14092.0
14984.04,14092.0
14984.05,14136.0
14984.06,14024.0
14984.07,14244.0
14984.08,14164.0
14984.09,14136.0
14984.1,14144.0
14984.11,14136.0
14984.12,14128.0
14984.13,14140.0
