25979.79,15316.0
25979.8,15296.0
25979.81,15388.0
25979.82,15256.0
25979.83,15208.0
25979.84,15296.0
25979.85,15292.0
25979.86,15408.0
25979.87,15380.0
25979.88,15384.0
25979.89,15356.0
25979.9,15360.0
25979.91,15292.0
25979.92,15284.0
25979.93,15228.0
25979.94,15332.0
25979.95,15376.0
25979.96,15356.0
25979.97,15340.0
25979.98,15340.0
25979.99,15344.0
25980.0,15280.0
25980.01,15248.0
25980.02,15296.0
25980.03,15436.0
25980.04,15424.0
25980.05,15456.0
25980.06,15440.0
25980.07,15208.0
25980.08,15160.0
25980.09,15164.0
25980.1,15212.0
25980.11,15212.0
25980.12,15268.0
25980.13,15240.0
25980.14,15316.0
25980.15,15340.0
25980.16,15332.0
25980.17,15376.0
25980.18,15376.0
25980.19,15328.0
25980.2,15348.0
25980.21,15332.0
25980.22,15312.0
25980.23,15284.0
25980.24,15332.0
25980.25,15300.0
25980.26,15284.0
25980.27,15232.0
25980.28,15224.0
25980.29,15260.0
25980.3,15340.0
25980.31,15376.0
25980.32,15316.0
25980.33,15208.0
25980.34,15288.0
25980.35,15348.0
25980.36,15380.0
25980.37,15372.0
25980.38,15388.0
25980.39,15308.0
25980.4,15308.0
25980.41,15368.0
25980.42,15300.0
25980.43,15356.0
25980.44,15256.0
25980.45,15248.0
25980.46,15272.0
25980.47,15200.0
25980.48,15268.0
25980.49,15364.0
25980.5,15332.0
25980.51,15424.0
25980.52,15360.0
25980.53,15364.0
25980.54,15328.0
25980.55,15448.0
25980.56,15316.0
25980.57,15296.0
25980.58,15304.0
25980.59,15332.0
25980.6,15308.0
25980.61,15396.0
25980.62,15252.0
25980.63,15316.0
25980.64,15252.0
25980.65,15344.0
25980.66,15388.0
25980.67,15316.0
25980.68,15340.0
25980.69,15408.0
25980.7,15312.0
25980.71,15372.0
25980.72,15296.0
25980.73,15368.0
25980.74,15348.0
25980.75,15244.0
25980.76,15304.0
25980.77,15320.0
25980.78,15332.0
25980.79,15320.0
25980.8,15316.0
25980.81,15324.0
25980.82,15332.0
25980.83,15324.0
25980.84,15292.0
25980.85,15292.0
25980.86,15348.0
25980.87,15340.0
25980.88,15320.0
25980.89,15184.0
25980.9,15368.0
25980.91,15460.0
25980.92,15352.0
25980.93,15260.0
25980.94,15376.0
25980.95,15280.0
25980.96,15292.0
25980.97,15328.0
25980.98,15328.0
25980.99,15376.0
25981.0,15376.0
25981.01,15460.0
25981.02,15372.0
25981.03,15296.0
25981.04,15280.0
25981.05,15336.0
25981.06,15368.0
25981.07,15308.0
25981.08,15372.0
25981.09,15328.0
25981.1,15304.0
25981.11,15248.0
25981.12,15260.0
25981.13,15252.0
25981.14,15344.0
25981.15,15320.0
25981.16,15388.0
25981.17,15428.0
25981.18,15436.0
25981.19,15404.0
25981.2,15360.0
25981.21,15228.0
25981.22,15188.0
25981.23,15212.0
25981.24,15284.0
25981.25,15208.0
25981.26,15276.0
25981.27,15352.0
25981.28,15400.0
