1477.11,11820.0
1477.12,11760.0
1477.13,11888.0
1477.14,11864.0
1477.15,12000.0
1477.16,11944.0
1477.17,12060.0
1477.18,11940.0
1477.19,11944.0
1477.2,11900.0
1477.21,11900.0
1477.22,11912.0
1477.23,11964.0
1477.24,12000.0
1477.25,11876.0
1477.26,11824.0
1477.27,11968.0
1477.28,11976.0
1477.29,11932.0
1477.3,11888.0
1477.31,11940.0
1477.32,11984.0
1477.33,11968.0
1477.34,11944.0
1477.35,11908.0
1477.36,12032.0
1477.37,11924.0
1477.38,11972.0
1477.39,11948.0
1477.4,11840.0
1477.41,11844.0
1477.42,11832.0
1477.43,11976.0
1477.44,12000.0
1477.45,11940.0
1477.46,11964.0
1477.47,11904.0
1477.48,11908.0
1477.49,11836.0
1477.5,11932.0
1477.51,11884.0
1477.52,11988.0
1477.53,11956.0
1477.54,11912.0
1477.55,12032.0
1477.56,11948.0
1477.57,11932.0
1477.58,11940.0
1477.59,11972.0
1477.6,11972.0
1477.61,11980.0
1477.62,11856.0
1477.63,11948.0
1477.64,11956.0
1477.65,11936.0
1477.66,11884.0
1477.67,11928.0
1477.68,11932.0
1477.69,11940.0
1477.7,11856.0
1477.71,11876.0
1477.72,11992.0
1477.73,11892.0
1477.74,11992.0
1477.75,11932.0
1477.76,11896.0
1477.77,11944.0
1477.78,11936.0
1477.79,11908.0
1477.8,11892.0
1477.81,11900.0
1477.82,11904.0
1477.83,12028.0
1477.84,12012.0
1477.85,11948.0
1477.86,11920.0
1477.87,12020.0
1477.88,11960.0
1477.89,12008.0
1477.9,11944.0
1477.91,11904.0
1477.92,11888.0
1477.93,11992.0
1477.94,11952.0
1477.95,11888.0
1477.96,11872.0
1477.97,11976.0
1477.98,11976.0
1477.99,11788.0
1478.0,11920.0
1478.01,11832.0
1478.02,11996.0
1478.03,11940.0
1478.04,12092.0
1478.05,12096.0
1478.06,12004.0
1478.07,11920.0
1478.08,11852.0
1478.09,11832.0
1478.1,11956.0
1478.11,11888.0
1478.12,11920.0
1478.13,11948.0
1478.14,11940.0
1478.15,11920.0
1478.16,11992.0
1478.17,11932.0
1478.18,12028.0
1478.19,11940.0
1478.2,12048.0
1478.21,11932.0
1478.22,11916.0
1478.23,11892.0
1478.24,11936.0
1478.25,11964.0
1478.26,11956.0
1478.27,11924.0
1478.28,12040.0
1478.29,11944.0
1478.3,11948.0
1478.31,11920.0
1478.32,11920.0
1478.33,11956.0
1478.34,11852.0
1478.35,11948.0
1478.36,12060.0
1478.37,11980.0
1478.38,12036.0
1478.39,12028.0
1478.4,11964.0
1478.41,11940.0
1478.42,11964.0
1478.43,11856.0
1478.44,11904.0
1478.45,11880.0
1478.46,11892.0
1478.47,11884.0
1478.48,12016.0
1478.49,12044.0
1478.5,11932.0
1478.51,12048.0
1478.52,11964.0
1478.53,11904.0
1478.54,12008.0
1478.55,11888.0
1478.56,11940.0
1478.57,11988.0
1478.58,12040.0
1478.59,12004.0
1478.6,11968.0
1478.61,11896.0
1478.62,11924.0
1478.63,12004.0
1478.64,11956.0
1478.65,11940.0
1478.66,11908.0
1478.67,11972.0
1478.68,11912.0
1478.69,11956.0
1478.7,11948.0
1478.71,11928.0
1478.72,11924.0
1478.73,11872.0
1478.74,11964.0
1478.75,11956.0
1478.76,12004.0
1478.77,11920.0
1478.78,11932.0
1478.79,11988.0
1478.8,11904.0
1478.81,11960.0
1478.82,11944.0
1478.83,11968.0
