977.01,14768.0
977.02,14680.0
977.03,14652.0
977.04,14704.0
977.05,14748.0
977.06,14640.0
977.07,14728.0
977.08,14776.0
977.09,14688.0
977.1,14796.0
977.11,14836.0
977.12,14788.0
977.13,14728.0
977.14,14784.0
977.15,14812.0
977.16,14756.0
977.17,14840.0
977.18,14760.0
977.19,14840.0
977.2,14756.0
977.21,14796.0
977.22,14664.0
977.23,14672.0
977.24,14756.0
977.25,14760.0
977.26,14796.0
977.27,14744.0
977.28,14808.0
977.29,14732.0
977.3,14668.0
977.31,14772.0
977.32,14788.0
977.33,14848.0
977.34,14716.0
977.35,14808.0
977.36,14740.0
977.37,14840.0
977.38,14704.0
977.39,14792.0
977.4,14684.0
977.41,14828.0
977.42,14800.0
977.43,14736.0
977.44,14832.0
977.45,14748.0
977.46,14744.0
977.47,14772.0
977.48,14796.0
977.49,14768.0
977.5,14712.0
977.51,14836.0
977.52,14764.0
977.53,14796.0
977.54,14816.0
977.55,14804.0
977.56,14768.0
977.57,14804.0
977.58,14708.0
977.59,14696.0
977.6,14792.0
977.61,14708.0
977.62,14792.0
977.63,14756.0
977.64,14816.0
977.65,14752.0
977.66,14716.0
977.67,14768.0
977.68,14772.0
977.69,14800.0
977.7,14748.0
977.71,14840.0
977.72,14760.0
977.73,14816.0
977.74,14828.0
977.75,14872.0
977.76,14736.0
977.77,14760.0
977.78,14792.0
977.79,14684.0
977.8,14772.0
977.81,14784.0
977.82,14832.0
977.83,14756.0
977.84,14752.0
977.85,14724.0
977.86,14736.0
977.87,14800.0
977.88,14756.0
977.89,14900.0
977.9,14884.0
977.91,14852.0
977.92,14828.0
977.93,14736.0
977.94,14712.0
977.95,14696.0
977.96,14752.0
977.97,14776.0
977.98,14684.0
977.99,14764.0
978.0,14784.0
978.01,14736.0
978.02,14768.0
978.03,14780.0
978.04,14792.0
978.05,14744.0
978.06,14832.0
978.07,14856.0
978.08,14764.0
978.09,14888.0
978.1,14772.0
978.11,14700.0
978.12,14740.0
978.13,14824.0
978.14,14732.0
978.15,14796.0
978.16,14776.0
978.17,14684.0
978.18,14748.0
978.19,14656.0
978.2,14780.0
978.21,14828.0
