28980.06,13708.0
28980.07,13544.0
28980.08,13640.0
28980.09,13672.0
28980.1,13660.0
28980.11,13580.0
28980.12,13680.0
28980.13,13668.0
28980.14,13612.0
28980.15,13700.0
28980.16,13664.0
28980.17,13684.0
28980.18,13612.0
28980.19,13704.0
28980.2,13740.0
28980.21,13668.0
28980.22,13724.0
28980.23,13680.0
28980.24,13704.0
28980.25,13620.0
28980.26,13664.0
28980.27,13660.0
28980.28,13564.0
28980.29,13692.0
28980.3,13708.0
28980.31,13656.0
28980.32,13644.0
28980.33,13620.0
28980.34,13608.0
28980.35,13648.0
28980.36,13596.0
28980.37,13592.0
28980.38,13660.0
28980.39,13616.0
28980.4,13684.0
28980.41,13672.0
28980.42,13604.0
28980.43,13576.0
28980.44,13672.0
28980.45,13716.0
28980.46,13660.0
28980.47,13812.0
28980.48,13808.0
28980.49,13716.0
28980.5,13708.0
28980.51,13720.0
28980.52,13744.0
28980.53,13716.0
28980.54,13716.0
28980.55,13672.0
28980.56,13680.0
28980.57,13720.0
28980.58,13608.0
28980.59,13624.0
28980.6,13676.0
28980.61,13620.0
28980.62,13620.0
28980.63,13612.0
28980.64,13784.0
28980.65,13692.0
28980.66,13748.0
28980.67,13668.0
28980.68,13628.0
28980.69,13652.0
28980.7,13636.0
28980.71,13624.0
28980.72,13708.0
28980.73,13708.0
28980.74,13688.0
28980.75,13640.0
28980.76,13612.0
28980.77,13680.0
28980.78,13704.0
28980.79,13708.0
28980.8,13692.0
28980.81,13680.0
28980.82,13712.0
28980.83,13660.0
28980.84,13624.0
28980.85,13696.0
28980.86,13696.0
28980.87,13700.0
28980.88,13680.0
28980.89,13668.0
28980.9,13568.0
28980.91,13680.0
28980.92,13688.0
28980.93,13608.0
28980.94,13696.0
28980.95,13612.0
28980.96,13700.0
28980.97,13632.0
28980.98,13552.0
28980.99,13648.0
28981.0,13636.0
28981.01,13672.0
28981.02,13672.0
28981.03,13668.0
28981.04,13692.0
28981.05,13768.0
28981.06,13668.0
28981.07,13752.0
28981.08,13664.0
28981.09,13720.0
28981.1,13664.0
28981.11,13704.0
28981.12,13728.0
28981.13,13708.0
28981.14,13660.0
28981.15,13736.0
28981.16,13628.0
28981.17,13640.0
28981.18,13612.0
28981.19,13648.0
28981.2,13612.0
28981.21,13680.0
28981.22,13556.0
28981.23,13612.0
28981.24,13676.0
28981.25,13692.0
28981.26,13716.0
28981.27,13768.0
28981.28,13692.0
28981.29,13680.0
28981.3,13732.0
28981.31,13684.0
28981.32,13684.0
28981.33,13756.0
28981.34,13672.0
28981.35,13656.0
28981.36,13692.0
28981.37,13632.0
28981.38,13660.0
28981.39,13656.0
28981.4,13640.0
28981.41,13588.0
28981.42,13640.0
28981.43,13588.0
28981.44,13680.0
28981.45,13828.0
28981.46,13600.0
28981.47,13752.0
28981.48,13604.0
28981.49,13628.0
28981.5,13600.0
28981.51,13652.0
28981.52,13596.0
28981.53,13688.0
28981.54,13764.0
28981.55,13700.0
28981.56,13704.0
28981.57,13652.0
28981.58,13756.0
28981.59,13728.0
28981.6,13680.0
28981.61,13664.0
28981.62,13584.0
28981.63,13640.0
28981.64,13728.0
28981.65,13636.0
28981.66,13732.0
28981.67,13744.0
28981.68,13848.0
28981.69,13696.0
28981.7,13708.0
28981.71,13636.0
28981.72,13792.0
28981.73,13680.0
28981.74,13716.0
28981.75,13644.0
28981.76,13664.0
28981.77,13636.0
28981.78,13636.0
28981.79,13656.0
28981.8,13664.0
28981.81,13584.0
28981.82,13656.0
28981.83,13660.0
28981.84,13736.0
28981.85,13748.0
28981.86,13668.0
28981.87,13764.0
28981.88,13740.0
28981.89,13752.0
28981.9,13676.0
28981.91,13788.0
28981.92,13712.0
28981.93,13756.0
28981.94,13676.0
28981.95,13668.0
28981.96,13672.0
28981.97,13652.0
28981.98,13744.0
28981.99,13688.0
28982.0,13592.0
28982.01,13636.0
28982.02,13632.0
28982.03,13600.0
28982.04,13760.0
28982.05,13672.0
28982.06,13588.0
28982.07,13704.0
28982.08,13684.0
28982.09,13688.0
28982.1,13712.0
28982.11,13668.0
28982.12,13716.0
28982.13,13632.0
28982.14,13720.0
28982.15,13800.0
28982.16,13852.0
28982.17,13840.0
28982.18,13636.0
28982.19,13672.0
28982.2,13720.0
28982.21,13680.0
28982.22,13676.0
28982.23,13688.0
28982.24,13624.0
28982.25,13624.0
28982.26,13744.0
28982.27,13656.0
28982.28,13600.0
28982.29,13712.0
28982.3,13648.0
28982.31,13696.0
28982.32,13756.0
28982.33,13728.0
28982.34,13760.0
28982.35,13736.0
28982.36,13792.0
28982.37,13656.0
28982.38,13648.0
28982.39,13612.0
28982.4,13624.0
28982.41,13636.0
28982.42,13760.0
28982.43,13676.0
28982.44,13776.0
28982.45,13708.0
28982.46,13668.0
28982.47,13712.0
