9977.94,15092.0
9977.95,15128.0
9977.96,15052.0
9977.97,15104.0
9977.98,15072.0
9977.99,15104.0
9978.0,15024.0
9978.01,15096.0
9978.02,15080.0
9978.03,15064.0
9978.04,15160.0
9978.05,15164.0
9978.06,15120.0
9978.07,15184.0
9978.08,15048.0
9978.09,14956.0
9978.1,15064.0
9978.11,15072.0
9978.12,15088.0
9978.13,15140.0
9978.14,15100.0
9978.15,15076.0
9978.16,15096.0
9978.17,15164.0
9978.18,15024.0
9978.19,15052.0
9978.2,15008.0
9978.21,15036.0
9978.22,15040.0
9978.23,15004.0
9978.24,15088.0
9978.25,15124.0
9978.26,15132.0
9978.27,15136.0
9978.28,15116.0
9978.29,15180.0
9978.3,15112.0
9978.31,15040.0
9978.32,15140.0
9978.33,15056.0
9978.34,15144.0
9978.35,15136.0
9978.36,15072.0
9978.37,15024.0
9978.38,15132.0
9978.39,15012.0
9978.4,15072.0
9978.41,15128.0
9978.42,15020.0
9978.43,15156.0
9978.44,15104.0
9978.45,15144.0
9978.46,15068.0
9978.47,15112.0
9978.48,15076.0
9978.49,15072.0
9978.5,15108.0
9978.51,15124.0
9978.52,15084.0
9978.53,15052.0
9978.54,15056.0
9978.55,15048.0
9978.56,15096.0
9978.57,15064.0
9978.58,15096.0
9978.59,15060.0
9978.6,15152.0
9978.61,15112.0
9978.62,15068.0
9978.63,15108.0
9978.64,15008.0
9978.65,15096.0
9978.66,15024.0
9978.67,14980.0
9978.68,14996.0
9978.69,15036.0
9978.7,15076.0
9978.71,15084.0
9978.72,15168.0
9978.73,15124.0
9978.74,15032.0
9978.75,15020.0
9978.76,15072.0
9978.77,15076.0
9978.78,15072.0
9978.79,15072.0
9978.8,15164.0
9978.81,15060.0
9978.82,15012.0
9978.83,15072.0
9978.84,15148.0
9978.85,15056.0
9978.86,15088.0
9978.87,15080.0
9978.88,15108.0
9978.89,15072.0
9978.9,15148.0
9978.91,15124.0
9978.92,15088.0
9978.93,15080.0
9978.94,14980.0
9978.95,15100.0
9978.96,15008.0
9978.97,15088.0
9978.98,15096.0
9978.99,14984.0
9979.0,15064.0
9979.01,15076.0
9979.02,15020.0
9979.03,15088.0
9979.04,15088.0
9979.05,15116.0
9979.06,15156.0
9979.07,15052.0
9979.08,14992.0
9979.09,15088.0
9979.1,15072.0
9979.11,15012.0
9979.12,15076.0
9979.13,15080.0
9979.14,15104.0
9979.15,15136.0
9979.16,15080.0
9979.17,15036.0
9979.18,15076.0
9979.19,15124.0
9979.2,15048.0
9979.21,15116.0
9979.22,15096.0
9979.23,15060.0
9979.24,15012.0
9979.25,15144.0
9979.26,15148.0
9979.27,15116.0
9979.28,15156.0
9979.29,15056.0
9979.3,15136.0
9979.31,15068.0
9979.32,15148.0
9979.33,15024.0
9979.34,15088.0
9979.35,15188.0
9979.36,15064.0
9979.37,15056.0
9979.38,15184.0
9979.39,15092.0
9979.4,15116.0
9979.41,15144.0
9979.42,15084.0
9979.43,15172.0
9979.44,15020.0
9979.45,15032.0
9979.46,15060.0
9979.47,15060.0
9979.48,15124.0
9979.49,15060.0
9979.5,15064.0
9979.51,15036.0
9979.52,15136.0
9979.53,15108.0
9979.54,15044.0
9979.55,15048.0
9979.56,15080.0
9979.57,15080.0
9979.58,15152.0
9979.59,15100.0
9979.6,15016.0
9979.61,15164.0
9979.62,15228.0
9979.63,15132.0
9979.64,15120.0
9979.65,15008.0
9979.66,15060.0
9979.67,15056.0
9979.68,14996.0
9979.69,15100.0
9979.7,15056.0
9979.71,15056.0
9979.72,15076.0
9979.73,15044.0
9979.74,15148.0
9979.75,15120.0
9979.76,15084.0
9979.77,15088.0
9979.78,15008.0
9979.79,15024.0
9979.8,15048.0
9979.81,15024.0
9979.82,15144.0
9979.83,15052.0
9979.84,15100.0
9979.85,15016.0
9979.86,15088.0
9979.87,15076.0
9979.88,15088.0
9979.89,15088.0
9979.9,15068.0
9979.91,15076.0
9979.92,15100.0
9979.93,15068.0
9979.94,15080.0
9979.95,15172.0
9979.96,15136.0
9979.97,15056.0
9979.98,15060.0
9979.99,15060.0
9980.0,15132.0
9980.01,15088.0
9980.02,15088.0
9980.03,15036.0
9980.04,15072.0
9980.05,15108.0
9980.06,15076.0
9980.07,15000.0
9980.08,15112.0
9980.09,15112.0
9980.1,15120.0
9980.11,15024.0
9980.12,15012.0
9980.13,15060.0
9980.14,14948.0
9980.15,15084.0
9980.16,15052.0
9980.17,15084.0
9980.18,15060.0
9980.19,15060.0
9980.2,15124.0
9980.21,15068.0
9980.22,15088.0
9980.23,15056.0
9980.24,15096.0
9980.25,15072.0
9980.26,15132.0
9980.27,15120.0
9980.28,15088.0
9980.29,15072.0
9980.3,15024.0
9980.31,15072.0
9980.32,14996.0
9980.33,15024.0
9980.34,15052.0
9980.35,15064.0
9980.36,14968.0
9980.37,15028.0
9980.38,15128.0
9980.39,15164.0
9980.4,15088.0
9980.41,15080.0
9980.42,15116.0
9980.43,15036.0
9980.44,15096.0
9980.45,15132.0
9980.46,15068.0
9980.47,14980.0
9980.48,15112.0
9980.49,15076.0
9980.5,15000.0
9980.51,15112.0
9980.52,15032.0
9980.53,15052.0
9980.54,15096.0
9980.55,15084.0
9980.56,15052.0
9980.57,15144.0
9980.58,15064.0
9980.59,15088.0
9980.6,15088.0
9980.61,15128.0
9980.62,15116.0
9980.63,15000.0
9980.64,15144.0
9980.65,15032.0
9980.66,15012.0
9980.67,15088.0
9980.68,15100.0
9980.69,14972.0
9980.7,15080.0
9980.71,15136.0
9980.72,15192.0
9980.73,15108.0
9980.74,15024.0
9980.75,15096.0
9980.76,15060.0
9980.77,15028.0
9980.78,15108.0
9980.79,15032.0
9980.8,15080.0
9980.81,15128.0
9980.82,15052.0
9980.83,15088.0
9980.84,15044.0
9980.85,15080.0
9980.86,15084.0
9980.87,15156.0
9980.88,15020.0
9980.89,15096.0
9980.9,15080.0
9980.91,15028.0
9980.92,15004.0
9980.93,15048.0
9980.94,15140.0
9980.95,15108.0
9980.96,15072.0
9980.97,15096.0
9980.98,15076.0
9980.99,15048.0
9981.0,14984.0
9981.01,15080.0
9981.02,15008.0
9981.03,15052.0
9981.04,15124.0
9981.05,15068.0
9981.06,15168.0
9981.07,15132.0
9981.08,15032.0
9981.09,15028.0
9981.1,15076.0
9981.11,15100.0
9981.12,15060.0
9981.13,15124.0
9981.14,15040.0
9981.15,15052.0
9981.16,15100.0
9981.17,15112.0
9981.18,15060.0
9981.19,15060.0
9981.2,15080.0
9981.21,15104.0
9981.22,15084.0
9981.23,15084.0
9981.24,15096.0
9981.25,15076.0
9981.26,15056.0
9981.27,15120.0
9981.28,15072.0
9981.29,15068.0
9981.3,15104.0
9981.31,15024.0
9981.32,15024.0
9981.33,15100.0
9981.34,15136.0
9981.35,15048.0
9981.36,15048.0
9981.37,15076.0
9981.38,15032.0
9981.39,15160.0
9981.4,15156.0
9981.41,15060.0
9981.42,15020.0
9981.43,15084.0
9981.44,15068.0
9981.45,15044.0
9981.46,15068.0
9981.47,15044.0
9981.48,15016.0
9981.49,15128.0
9981.5,15052.0
9981.51,15164.0
9981.52,15096.0
9981.53,15192.0
9981.54,15032.0
9981.55,15092.0
9981.56,15100.0
9981.57,15108.0
9981.58,15140.0
9981.59,15140.0
9981.6,14996.0
9981.61,15132.0
9981.62,15076.0
9981.63,15036.0
9981.64,15064.0
9981.65,15036.0
9981.66,15048.0
9981.67,15064.0
9981.68,15000.0
9981.69,15036.0
9981.7,15084.0
9981.71,15064.0
9981.72,15000.0
9981.73,15132.0
9981.74,15180.0
9981.75,15188.0
9981.76,15040.0
9981.77,15040.0
9981.78,15012.0
9981.79,15036.0
9981.8,15148.0
9981.81,15060.0
9981.82,15032.0
9981.83,15024.0
9981.84,15092.0
9981.85,15088.0
9981.86,14984.0
9981.87,15008.0
9981.88,15104.0
9981.89,15040.0
