17978.88,11972.0
17978.89,11964.0
17978.9,12012.0
17978.91,12004.0
17978.92,11984.0
17978.93,12008.0
17978.94,11984.0
17978.95,11980.0
17978.96,11980.0
17978.97,12012.0
17978.98,11988.0
17978.99,12000.0
17979.0,11896.0
17979.01,12020.0
17979.02,12032.0
17979.03,11880.0
17979.04,12036.0
17979.05,12012.0
17979.06,11940.0
17979.07,11992.0
17979.08,11924.0
17979.09,11952.0
17979.1,12004.0
17979.11,11944.0
17979.12,12080.0
17979.13,11972.0
17979.14,12024.0
17979.15,11972.0
17979.16,11940.0
17979.17,11956.0
17979.18,12040.0
17979.19,11988.0
17979.2,11976.0
17979.21,12048.0
17979.22,11944.0
17979.23,11976.0
17979.24,11936.0
17979.25,11940.0
17979.26,11964.0
17979.27,11972.0
17979.28,12032.0
17979.29,12000.0
17979.3,11980.0
17979.31,12020.0
17979.32,11884.0
17979.33,12012.0
17979.34,12040.0
17979.35,11992.0
17979.36,12060.0
17979.37,12032.0
17979.38,11988.0
17979.39,11988.0
17979.4,11876.0
17979.41,11932.0
17979.42,11924.0
17979.43,11840.0
17979.44,11912.0
17979.45,12020.0
17979.46,11960.0
17979.47,11992.0
17979.48,12048.0
17979.49,12016.0
17979.5,12084.0
17979.51,11948.0
17979.52,12000.0
17979.53,11972.0
17979.54,11924.0
17979.55,11904.0
17979.56,11996.0
17979.57,11924.0
17979.58,11988.0
17979.59,11956.0
17979.6,12016.0
17979.61,11932.0
17979.62,11936.0
17979.63,11968.0
17979.64,11964.0
17979.65,11996.0
17979.66,12020.0
17979.67,12004.0
17979.68,11980.0
17979.69,11984.0
17979.7,11916.0
17979.71,12000.0
17979.72,12064.0
17979.73,11968.0
17979.74,11996.0
17979.75,12044.0
17979.76,11968.0
17979.77,11988.0
17979.78,11984.0
17979.79,11964.0
17979.8,11888.0
17979.81,12000.0
17979.82,12016.0
17979.83,11968.0
17979.84,12008.0
17979.85,11988.0
17979.86,11944.0
17979.87,11956.0
17979.88,11968.0
17979.89,12036.0
17979.9,11924.0
17979.91,12004.0
17979.92,12000.0
17979.93,11948.0
17979.94,11988.0
17979.95,12044.0
17979.96,11856.0
17979.97,11948.0
17979.98,11932.0
17979.99,11956.0
17980.0,11964.0
17980.01,11956.0
17980.02,12012.0
17980.03,12004.0
17980.04,11964.0
17980.05,11952.0
17980.06,12004.0
17980.07,12012.0
17980.08,12048.0
17980.09,11972.0
17980.1,11900.0
17980.11,12056.0
17980.12,11948.0
17980.13,12020.0
17980.14,11984.0
17980.15,11944.0
17980.16,11896.0
17980.17,12048.0
17980.18,11932.0
17980.19,11948.0
17980.2,11964.0
17980.21,11876.0
17980.22,12028.0
17980.23,12048.0
17980.24,11980.0
17980.25,12072.0
17980.26,11972.0
17980.27,11992.0
17980.28,12016.0
17980.29,11964.0
17980.3,11980.0
17980.31,11924.0
17980.32,11984.0
17980.33,12036.0
17980.34,11952.0
17980.35,11968.0
17980.36,11936.0
17980.37,11996.0
17980.38,12092.0
17980.39,12012.0
17980.4,12016.0
17980.41,11900.0
17980.42,11912.0
17980.43,12004.0
17980.44,11980.0
17980.45,11912.0
17980.46,11916.0
17980.47,11908.0
17980.48,11952.0
17980.49,11988.0
17980.5,11972.0
17980.51,11928.0
17980.52,11988.0
17980.53,12072.0
17980.54,12048.0
17980.55,12008.0
17980.56,11992.0
17980.57,12036.0
17980.58,12000.0
17980.59,12020.0
17980.6,12008.0
17980.61,11916.0
17980.62,11956.0
17980.63,11880.0
17980.64,11980.0
17980.65,11856.0
17980.66,12040.0
17980.67,11964.0
17980.68,12056.0
17980.69,11992.0
17980.7,12024.0
17980.71,11988.0
17980.72,11988.0
17980.73,12068.0
17980.74,11956.0
17980.75,11952.0
17980.76,11916.0
17980.77,12012.0
17980.78,11920.0
17980.79,11932.0
17980.8,11996.0
17980.81,11964.0
17980.82,12044.0
17980.83,11976.0
17980.84,12044.0
17980.85,11972.0
17980.86,11996.0
17980.87,12044.0
17980.88,12064.0
17980.89,11972.0
17980.9,12040.0
17980.91,12080.0
17980.92,12112.0
17980.93,12100.0
17980.94,12020.0
17980.95,12000.0
17980.96,11952.0
