24979.77,-2472.0
24979.78,-2436.0
24979.79,-2468.0
24979.8,-2400.0
24979.81,-2416.0
24979.82,-2460.0
24979.83,-2572.0
24979.84,-2592.0
24979.85,-2608.0
24979.86,-2532.0
24979.87,-2528.0
24979.88,-2508.0
24979.89,-2528.0
24979.9,-2600.0
24979.91,-2572.0
24979.92,-2460.0
24979.93,-2552.0
24979.94,-2460.0
24979.95,-2484.0
24979.96,-2616.0
24979.97,-2472.0
24979.98,-2548.0
24979.99,-2552.0
24980.0,-2424.0
24980.01,-2552.0
24980.02,-2464.0
24980.03,-2488.0
24980.04,-2492.0
24980.05,-2524.0
24980.06,-2456.0
24980.07,-2448.0
24980.08,-2480.0
24980.09,-2596.0
24980.1,-2500.0
24980.11,-2500.0
24980.12,-2576.0
24980.13,-2488.0
24980.14,-2488.0
24980.15,-2584.0
24980.16,-2548.0
24980.17,-2584.0
24980.18,-2520.0
24980.19,-2592.0
24980.2,-2616.0
24980.21,-2496.0
24980.22,-2608.0
24980.23,-2568.0
24980.24,-2632.0
24980.25,-2500.0
24980.26,-2520.0
24980.27,-2488.0
24980.28,-2524.0
24980.29,-2440.0
24980.3,-2544.0
24980.31,-2468.0
24980.32,-2492.0
24980.33,-2488.0
24980.34,-2488.0
24980.35,-2504.0
24980.36,-2592.0
24980.37,-2496.0
24980.38,-2572.0
24980.39,-2536.0
24980.4,-2548.0
24980.41,-2492.0
24980.42,-2592.0
24980.43,-2612.0
24980.44,-2572.0
24980.45,-2512.0
24980.46,-2588.0
24980.47,-2576.0
24980.48,-2532.0
24980.49,-2484.0
24980.5,-2496.0
24980.51,-2492.0
24980.52,-2500.0
24980.53,-2420.0
24980.54,-2508.0
24980.55,-2484.0
24980.56,-2504.0
24980.57,-2508.0
24980.58,-2492.0
24980.59,-2536.0
24980.6,-2536.0
24980.61,-2428.0
24980.62,-2512.0
24980.63,-2468.0
24980.64,-2512.0
24980.65,-2508.0
24980.66,-2456.0
24980.67,-2556.0
24980.68,-2528.0
24980.69,-2568.0
24980.7,-2512.0
24980.71,-2580.0
24980.72,-2552.0
24980.73,-2500.0
24980.74,-2484.0
24980.75,-2440.0
24980.76,-2464.0
24980.77,-2488.0
24980.78,-2508.0
24980.79,-2504.0
24980.8,-2560.0
24980.81,-2412.0
24980.82,-2444.0
24980.83,-2492.0
24980.84,-2432.0
24980.85,-2468.0
24980.86,-2448.0
24980.87,-2296.0
24980.88,-2500.0
24980.89,-2492.0
24980.9,-2524.0
24980.91,-2528.0
24980.92,-2484.0
24980.93,-2532.0
24980.94,-2484.0
24980.95,-2492.0
24980.96,-2528.0
24980.97,-2416.0
24980.98,-2484.0
24980.99,-2488.0
24981.0,-2544.0
24981.01,-2468.0
24981.02,-2508.0
24981.03,-2484.0
24981.04,-2540.0
24981.05,-2552.0
24981.06,-2596.0
24981.07,-2588.0
24981.08,-2672.0
24981.09,-2504.0
24981.1,-2544.0
24981.11,-2484.0
24981.12,-2448.0
24981.13,-2404.0
24981.14,-2528.0
24981.15,-2452.0
24981.16,-2408.0
24981.17,-2544.0
24981.18,-2472.0
24981.19,-2560.0
24981.2,-2460.0
24981.21,-2504.0
24981.22,-2472.0
24981.23,-2528.0
24981.24,-2492.0
24981.25,-2484.0
24981.26,-2500.0
24981.27,-2612.0
24981.28,-2488.0
24981.29,-2532.0
24981.3,-2516.0
24981.31,-2512.0
24981.32,-2476.0
24981.33,-2472.0
24981.34,-2512.0
24981.35,-2488.0
24981.36,-2496.0
24981.37,-2504.0
24981.38,-2448.0
24981.39,-2444.0
24981.4,-2404.0
24981.41,-2488.0
24981.42,-2460.0
24981.43,-2416.0
24981.44,-2532.0
