26979.81,14628.0
26979.82,14724.0
26979.83,14844.0
26979.84,14748.0
26979.85,14752.0
26979.86,14824.0
26979.87,14800.0
26979.88,14964.0
26979.89,14940.0
26979.9,14864.0
26979.91,14832.0
26979.92,14716.0
26979.93,14644.0
26979.94,14628.0
26979.95,14764.0
26979.96,14708.0
26979.97,14920.0
26979.98,14876.0
26979.99,14864.0
26980.0,14880.0
26980.01,14796.0
26980.02,14772.0
26980.03,14788.0
26980.04,14856.0
26980.05,14696.0
26980.06,14780.0
26980.07,14816.0
26980.08,14764.0
26980.09,14752.0
26980.1,14728.0
26980.11,14924.0
26980.12,14828.0
26980.13,14860.0
26980.14,14792.0
26980.15,14688.0
26980.16,14772.0
26980.17,14756.0
26980.18,14824.0
26980.19,14808.0
26980.2,14956.0
26980.21,14864.0
26980.22,14932.0
26980.23,14820.0
26980.24,14864.0
26980.25,14820.0
26980.26,14780.0
26980.27,14788.0
26980.28,14768.0
26980.29,14824.0
26980.3,14832.0
26980.31,14888.0
26980.32,14892.0
26980.33,14896.0
26980.34,14808.0
26980.35,14808.0
26980.36,14892.0
26980.37,14916.0
26980.38,14820.0
26980.39,14812.0
26980.4,14896.0
26980.41,14824.0
26980.42,14852.0
26980.43,14808.0
26980.44,14688.0
26980.45,14788.0
26980.46,14792.0
26980.47,14768.0
26980.48,14796.0
26980.49,14904.0
26980.5,14724.0
26980.51,14792.0
26980.52,14868.0
26980.53,14908.0
26980.54,14864.0
26980.55,14792.0
26980.56,14868.0
26980.57,14860.0
26980.58,14880.0
26980.59,14816.0
26980.6,14828.0
26980.61,14920.0
26980.62,14924.0
26980.63,14788.0
26980.64,14840.0
26980.65,14816.0
26980.66,14932.0
26980.67,14836.0
26980.68,14812.0
26980.69,14844.0
26980.7,14792.0
26980.71,14884.0
26980.72,14836.0
26980.73,14760.0
26980.74,14804.0
26980.75,14804.0
26980.76,14824.0
26980.77,14844.0
26980.78,14772.0
26980.79,14756.0
26980.8,14840.0
26980.81,14780.0
26980.82,14872.0
26980.83,14820.0
26980.84,14848.0
26980.85,14932.0
26980.86,14800.0
26980.87,14872.0
26980.88,14836.0
26980.89,14828.0
26980.9,14812.0
26980.91,14804.0
26980.92,14828.0
26980.93,14800.0
26980.94,14780.0
26980.95,14788.0
26980.96,14796.0
26980.97,14796.0
26980.98,14788.0
26980.99,14828.0
26981.0,14828.0
26981.01,14848.0
26981.02,14844.0
26981.03,14932.0
26981.04,14952.0
26981.05,14900.0
26981.06,14824.0
26981.07,14744.0
26981.08,14708.0
26981.09,14748.0
26981.1,14864.0
26981.11,14744.0
26981.12,14780.0
26981.13,14848.0
26981.14,14828.0
26981.15,14748.0
26981.16,14848.0
26981.17,14804.0
26981.18,14740.0
26981.19,14800.0
26981.2,14832.0
26981.21,14844.0
26981.22,14776.0
26981.23,14772.0
26981.24,14768.0
26981.25,14836.0
26981.26,14840.0
26981.27,14912.0
26981.28,14864.0
26981.29,14832.0
26981.3,14732.0
26981.31,14736.0
26981.32,14788.0
26981.33,14840.0
26981.34,14912.0
26981.35,14788.0
26981.36,14800.0
26981.37,14836.0
26981.38,14840.0
26981.39,14756.0
26981.4,14764.0
26981.41,14756.0
26981.42,14784.0
26981.43,14780.0
26981.44,14792.0
26981.45,14740.0
26981.46,14788.0
26981.47,14840.0
26981.48,14808.0
26981.49,14852.0
26981.5,14916.0
26981.51,14860.0
26981.52,14844.0
26981.53,14816.0
26981.54,14780.0
26981.55,14796.0
26981.56,14696.0
26981.57,14716.0
26981.58,14752.0
26981.59,14752.0
26981.6,14756.0
26981.61,14792.0
26981.62,14736.0
26981.63,14904.0
26981.64,14820.0
26981.65,14832.0
26981.66,14812.0
26981.67,14872.0
26981.68,14824.0
26981.69,14800.0
26981.7,14784.0
26981.71,14804.0
26981.72,14808.0
26981.73,14856.0
26981.74,14796.0
26981.75,14852.0
26981.76,14828.0
26981.77,14760.0
26981.78,14812.0
26981.79,14804.0
26981.8,14824.0
26981.81,14764.0
26981.82,14764.0
26981.83,14776.0
26981.84,14764.0
26981.85,14756.0
26981.86,14824.0
26981.87,14784.0
26981.88,14872.0
26981.89,14764.0
26981.9,14724.0
26981.91,14768.0
26981.92,14756.0
26981.93,14736.0
26981.94,14832.0
26981.95,14832.0
26981.96,14892.0
26981.97,14956.0
26981.98,14892.0
26981.99,14792.0
26982.0,14900.0
26982.01,14852.0
26982.02,14888.0
26982.03,14820.0
26982.04,14804.0
26982.05,14752.0
26982.06,14740.0
26982.07,14728.0
26982.08,14744.0
26982.09,14768.0
26982.1,14672.0
26982.11,14676.0
26982.12,14788.0
