12978.33,-2308.0
12978.34,-2268.0
12978.35,-2372.0
12978.36,-2392.0
12978.37,-2276.0
12978.38,-2332.0
12978.39,-2264.0
12978.4,-2232.0
12978.41,-1792.0
12978.42,-1996.0
12978.43,-2300.0
12978.44,-2544.0
12978.45,-2580.0
12978.46,-2808.0
12978.47,-2836.0
12978.48,-2696.0
12978.49,-2508.0
12978.5,-2440.0
12978.51,-2476.0
12978.52,-2596.0
12978.53,-2604.0
12978.54,-2676.0
12978.55,-2800.0
12978.56,-2856.0
12978.57,-2848.0
12978.58,-2752.0
12978.59,-2776.0
12978.6,-2928.0
12978.61,-2844.0
12978.62,-2976.0
12978.63,-2928.0
12978.64,-2968.0
12978.65,-2972.0
12978.66,-3068.0
12978.67,-3076.0
12978.68,-3080.0
12978.69,-3044.0
12978.7,-3136.0
12978.71,-3156.0
12978.72,-3268.0
12978.73,-3184.0
12978.74,-3044.0
12978.75,-2936.0
12978.76,-2760.0
12978.77,-2696.0
12978.78,-2820.0
12978.79,-3048.0
12978.8,-3108.0
12978.81,-3220.0
12978.82,-3200.0
12978.83,-3208.0
12978.84,-3344.0
12978.85,-3484.0
12978.86,-3528.0
12978.87,-3552.0
12978.88,-3712.0
12978.89,-3660.0
12978.9,-3684.0
12978.91,-3500.0
12978.92,-3288.0
12978.93,-3400.0
12978.94,-3492.0
12978.95,-3556.0
12978.96,-3488.0
12978.97,-3396.0
12978.98,-3284.0
12978.99,-3468.0
12979.0,-3368.0
12979.01,-3532.0
12979.02,-3488.0
12979.03,-3448.0
12979.04,-3456.0
12979.05,-3504.0
12979.06,-3496.0
12979.07,-3716.0
12979.08,-3600.0
12979.09,-3668.0
12979.1,-3608.0
12979.11,-3684.0
12979.12,-3744.0
12979.13,-3560.0
12979.14,-3324.0
12979.15,-3348.0
12979.16,-3408.0
12979.17,-3344.0
12979.18,-3404.0
12979.19,-3344.0
12979.2,-3472.0
12979.21,-3480.0
12979.22,-3476.0
12979.23,-3364.0
12979.24,-3320.0
12979.25,-3316.0
12979.26,-3188.0
12979.27,-3244.0
12979.28,-3252.0
12979.29,-3312.0
12979.3,-3212.0
12979.31,-3388.0
12979.32,-3564.0
12979.33,-3560.0
12979.34,-3640.0
12979.35,-3584.0
12979.36,-3624.0
12979.37,-3704.0
12979.38,-3624.0
12979.39,-3604.0
12979.4,-3600.0
12979.41,-3376.0
12979.42,-3344.0
12979.43,-3280.0
12979.44,-3224.0
12979.45,-3328.0
12979.46,-3460.0
12979.47,-3520.0
12979.48,-3404.0
12979.49,-3496.0
12979.5,-3532.0
12979.51,-3512.0
12979.52,-3512.0
12979.53,-3392.0
12979.54,-3308.0
12979.55,-3328.0
12979.56,-3336.0
12979.57,-3444.0
12979.58,-3408.0
12979.59,-3520.0
12979.6,-3556.0
12979.61,-3692.0
12979.62,-3756.0
12979.63,-3884.0
12979.64,-3892.0
12979.65,-3612.0
12979.66,-3572.0
12979.67,-3420.0
12979.68,-3336.0
12979.69,-3396.0
12979.7,-3344.0
12979.71,-3428.0
12979.72,-3600.0
12979.73,-3712.0
12979.74,-3808.0
12979.75,-3692.0
12979.76,-3696.0
12979.77,-3660.0
12979.78,-3592.0
12979.79,-3632.0
12979.8,-3808.0
12979.81,-3940.0
12979.82,-3980.0
12979.83,-4132.0
12979.84,-4040.0
12979.85,-3820.0
12979.86,-3692.0
12979.87,-3768.0
12979.88,-3836.0
