16478.76,-5328.0
16478.77,-5284.0
16478.78,-5268.0
16478.79,-5416.0
16478.8,-5420.0
16478.81,-5276.0
16478.82,-5368.0
16478.83,-5300.0
16478.84,-5324.0
16478.85,-5408.0
16478.86,-5364.0
16478.87,-5356.0
16478.88,-5408.0
16478.89,-5388.0
16478.9,-5352.0
16478.91,-5384.0
16478.92,-5320.0
16478.93,-5340.0
16478.94,-5440.0
16478.95,-5384.0
16478.96,-5352.0
16478.97,-5332.0
16478.98,-5420.0
16478.99,-5368.0
16479.0,-5304.0
16479.01,-5292.0
16479.02,-5304.0
16479.03,-5392.0
16479.04,-5392.0
16479.05,-5336.0
16479.06,-5436.0
16479.07,-5384.0
16479.08,-5472.0
16479.09,-5316.0
16479.1,-5408.0
16479.11,-5364.0
16479.12,-5300.0
16479.13,-5428.0
16479.14,-5364.0
16479.15,-5284.0
16479.16,-5368.0
16479.17,-5408.0
16479.18,-5284.0
16479.19,-5328.0
16479.2,-5332.0
16479.21,-5388.0
16479.22,-5320.0
16479.23,-5392.0
16479.24,-5328.0
16479.25,-5376.0
16479.26,-5364.0
16479.27,-5456.0
16479.28,-5328.0
16479.29,-5248.0
16479.3,-5308.0
16479.31,-5404.0
16479.32,-5340.0
16479.33,-5372.0
16479.34,-5420.0
16479.35,-5424.0
16479.36,-5308.0
16479.37,-5356.0
16479.38,-5312.0
16479.39,-5456.0
16479.4,-5264.0
16479.41,-5256.0
16479.42,-5340.0
16479.43,-5396.0
16479.44,-5300.0
16479.45,-5356.0
16479.46,-5272.0
16479.47,-5316.0
16479.48,-5340.0
16479.49,-5412.0
16479.5,-5292.0
16479.51,-5452.0
16479.52,-5392.0
16479.53,-5368.0
16479.54,-5328.0
16479.55,-5344.0
16479.56,-5408.0
16479.57,-5324.0
16479.58,-5248.0
16479.59,-5280.0
16479.6,-5256.0
16479.61,-5196.0
16479.62,-5292.0
16479.63,-5312.0
16479.64,-5392.0
16479.65,-5432.0
16479.66,-5424.0
