15978.69,-7108.0
15978.7,-7028.0
15978.71,-6968.0
15978.72,-7040.0
15978.73,-7116.0
15978.74,-7204.0
15978.75,-7156.0
15978.76,-7056.0
15978.77,-7136.0
15978.78,-7160.0
15978.79,-7128.0
15978.8,-7088.0
15978.81,-7096.0
15978.82,-7056.0
15978.83,-7096.0
15978.84,-7128.0
15978.85,-6988.0
15978.86,-6876.0
15978.87,-6860.0
15978.88,-6936.0
15978.89,-6960.0
15978.9,-6996.0
15978.91,-7116.0
15978.92,-7208.0
15978.93,-7252.0
15978.94,-7288.0
15978.95,-7268.0
15978.96,-7268.0
15978.97,-7276.0
15978.98,-7200.0
15978.99,-7152.0
15979.0,-7172.0
15979.01,-7056.0
15979.02,-7080.0
15979.03,-7008.0
15979.04,-7064.0
15979.05,-7048.0
15979.06,-7000.0
15979.07,-7024.0
15979.08,-6984.0
15979.09,-7024.0
15979.1,-6952.0
15979.11,-7132.0
15979.12,-7140.0
15979.13,-7172.0
15979.14,-7160.0
15979.15,-7192.0
15979.16,-7220.0
15979.17,-7188.0
15979.18,-7120.0
15979.19,-7108.0
15979.2,-7184.0
15979.21,-7224.0
15979.22,-7180.0
15979.23,-7052.0
15979.24,-6984.0
15979.25,-7060.0
15979.26,-6980.0
15979.27,-7040.0
15979.28,-7032.0
15979.29,-7072.0
15979.3,-7068.0
15979.31,-7064.0
15979.32,-7184.0
15979.33,-7144.0
15979.34,-7224.0
15979.35,-7040.0
15979.36,-7144.0
15979.37,-7204.0
15979.38,-7060.0
15979.39,-7104.0
15979.4,-7064.0
15979.41,-7068.0
15979.42,-7088.0
15979.43,-7100.0
15979.44,-7116.0
15979.45,-7048.0
15979.46,-7088.0
15979.47,-7148.0
15979.48,-7064.0
15979.49,-7084.0
15979.5,-6984.0
15979.51,-6944.0
15979.52,-7024.0
15979.53,-7056.0
15979.54,-7032.0
15979.55,-7092.0
15979.56,-7088.0
15979.57,-7148.0
15979.58,-7160.0
15979.59,-7128.0
15979.6,-7100.0
15979.61,-7164.0
15979.62,-7084.0
15979.63,-7084.0
15979.64,-7112.0
15979.65,-7088.0
15979.66,-7104.0
15979.67,-6972.0
15979.68,-7020.0
15979.69,-7156.0
15979.7,-7128.0
15979.71,-7100.0
15979.72,-7016.0
15979.73,-7068.0
15979.74,-7140.0
15979.75,-7104.0
15979.76,-6952.0
15979.77,-7040.0
15979.78,-7024.0
15979.79,-6964.0
15979.8,-7052.0
15979.81,-7176.0
15979.82,-7084.0
15979.83,-7148.0
15979.84,-7004.0
15979.85,-7092.0
15979.86,-7108.0
15979.87,-7144.0
15979.88,-7148.0
15979.89,-7040.0
15979.9,-7136.0
15979.91,-7156.0
15979.92,-7112.0
15979.93,-7076.0
15979.94,-7076.0
15979.95,-7068.0
15979.96,-6976.0
15979.97,-6976.0
15979.98,-6936.0
15979.99,-6960.0
15980.0,-6904.0
15980.01,-7040.0
15980.02,-6968.0
15980.03,-7204.0
15980.04,-7308.0
15980.05,-7344.0
15980.06,-7324.0
15980.07,-7288.0
15980.08,-7252.0
15980.09,-7272.0
15980.1,-7180.0
15980.11,-7132.0
15980.12,-7076.0
15980.13,-6960.0
15980.14,-7056.0
15980.15,-6920.0
15980.16,-7008.0
15980.17,-6964.0
15980.18,-7008.0
15980.19,-7024.0
15980.2,-7072.0
15980.21,-6996.0
15980.22,-7108.0
15980.23,-7032.0
15980.24,-7068.0
15980.25,-7148.0
15980.26,-7252.0
15980.27,-7196.0
15980.28,-7076.0
15980.29,-7152.0
15980.3,-7152.0
15980.31,-7160.0
15980.32,-7184.0
15980.33,-7116.0
15980.34,-7052.0
15980.35,-7092.0
15980.36,-7004.0
15980.37,-7020.0
15980.38,-6980.0
15980.39,-7072.0
15980.4,-7044.0
15980.41,-7084.0
15980.42,-7100.0
15980.43,-7196.0
15980.44,-7096.0
15980.45,-7044.0
15980.46,-7096.0
15980.47,-7124.0
15980.48,-7000.0
15980.49,-7156.0
15980.5,-7048.0
15980.51,-6976.0
15980.52,-6892.0
15980.53,-7068.0
15980.54,-7072.0
15980.55,-7220.0
15980.56,-7080.0
15980.57,-7044.0
15980.58,-6996.0
15980.59,-7080.0
15980.6,-7100.0
15980.61,-7076.0
15980.62,-7104.0
15980.63,-7036.0
15980.64,-6996.0
15980.65,-7036.0
15980.66,-6996.0
15980.67,-7032.0
15980.68,-7032.0
15980.69,-7132.0
15980.7,-7136.0
15980.71,-7024.0
15980.72,-7116.0
15980.73,-7036.0
15980.74,-7120.0
15980.75,-7100.0
15980.76,-6992.0
15980.77,-6956.0
15980.78,-7004.0
15980.79,-7064.0
15980.8,-7088.0
15980.81,-7012.0
15980.82,-7096.0
15980.83,-6996.0
15980.84,-7168.0
15980.85,-7120.0
15980.86,-7180.0
15980.87,-7128.0
15980.88,-7116.0
15980.89,-7184.0
15980.9,-7108.0
15980.91,-7160.0
15980.92,-7056.0
15980.93,-7136.0
15980.94,-7040.0
15980.95,-6976.0
15980.96,-6988.0
15980.97,-6916.0
15980.98,-7032.0
15980.99,-6992.0
15981.0,-7080.0
15981.01,-7128.0
15981.02,-7156.0
15981.03,-7224.0
15981.04,-7232.0
15981.05,-7368.0
15981.06,-7304.0
15981.07,-7188.0
15981.08,-7136.0
15981.09,-7280.0
15981.1,-7200.0
15981.11,-7176.0
15981.12,-7000.0
15981.13,-6948.0
15981.14,-6996.0
15981.15,-6964.0
15981.16,-6992.0
15981.17,-7024.0
15981.18,-7096.0
15981.19,-6968.0
15981.2,-7036.0
15981.21,-7068.0
15981.22,-7064.0
15981.23,-7072.0
15981.24,-7184.0
15981.25,-7264.0
15981.26,-7136.0
15981.27,-7072.0
15981.28,-7020.0
15981.29,-7152.0
15981.3,-7180.0
15981.31,-7200.0
15981.32,-7072.0
15981.33,-7148.0
15981.34,-7024.0
15981.35,-7032.0
15981.36,-7092.0
15981.37,-7008.0
15981.38,-7056.0
15981.39,-7028.0
15981.4,-7204.0
15981.41,-7192.0
15981.42,-7236.0
15981.43,-7104.0
15981.44,-7068.0
15981.45,-7104.0
15981.46,-7132.0
15981.47,-7092.0
15981.48,-7184.0
15981.49,-7124.0
15981.5,-7116.0
15981.51,-7108.0
15981.52,-7192.0
15981.53,-7116.0
15981.54,-7076.0
15981.55,-7148.0
15981.56,-7136.0
15981.57,-7080.0
15981.58,-7024.0
15981.59,-7056.0
15981.6,-7080.0
15981.61,-7080.0
15981.62,-7132.0
15981.63,-7008.0
15981.64,-7164.0
15981.65,-7116.0
15981.66,-7072.0
15981.67,-7036.0
15981.68,-7020.0
15981.69,-7052.0
15981.7,-6984.0
15981.71,-6960.0
15981.72,-7048.0
15981.73,-7096.0
15981.74,-7216.0
15981.75,-7168.0
15981.76,-7176.0
15981.77,-7100.0
15981.78,-7064.0
15981.79,-7104.0
15981.8,-7084.0
15981.81,-6980.0
15981.82,-7052.0
15981.83,-7008.0
15981.84,-7056.0
15981.85,-7088.0
15981.86,-7124.0
15981.87,-7088.0
15981.88,-7108.0
15981.89,-7112.0
15981.9,-7176.0
15981.91,-7112.0
15981.92,-7192.0
15981.93,-7232.0
