22979.46,6068.0
22979.47,6124.0
22979.48,6076.0
22979.49,6112.0
22979.5,6044.0
22979.51,6088.0
22979.52,5976.0
22979.53,6072.0
22979.54,6072.0
22979.55,6140.0
22979.56,6068.0
22979.57,6052.0
22979.58,6084.0
22979.59,6104.0
22979.6,6076.0
22979.61,6004.0
22979.62,6080.0
22979.63,6056.0
22979.64,6060.0
22979.65,6048.0
22979.66,6112.0
22979.67,6136.0
22979.68,6140.0
22979.69,6068.0
22979.7,6020.0
22979.71,6032.0
22979.72,6048.0
22979.73,5996.0
22979.74,5984.0
22979.75,6084.0
22979.76,6188.0
22979.77,6032.0
22979.78,6028.0
22979.79,6048.0
22979.8,6004.0
22979.81,6060.0
22979.82,6188.0
22979.83,6136.0
22979.84,6100.0
22979.85,6144.0
22979.86,6076.0
22979.87,6076.0
22979.88,5980.0
22979.89,5960.0
22979.9,5912.0
22979.91,5968.0
22979.92,6052.0
22979.93,6204.0
22979.94,6124.0
22979.95,6084.0
22979.96,6064.0
22979.97,5972.0
22979.98,6132.0
22979.99,6096.0
22980.0,6144.0
22980.01,6056.0
22980.02,6092.0
22980.03,6104.0
22980.04,5988.0
22980.05,6072.0
22980.06,6060.0
22980.07,6084.0
22980.08,6160.0
22980.09,6040.0
22980.1,6040.0
22980.11,6076.0
22980.12,6040.0
22980.13,6176.0
22980.14,6020.0
22980.15,6100.0
22980.16,6076.0
22980.17,6124.0
22980.18,6236.0
22980.19,6132.0
22980.2,6008.0
22980.21,5928.0
22980.22,5992.0
22980.23,5992.0
22980.24,6004.0
22980.25,6060.0
22980.26,6220.0
22980.27,6088.0
22980.28,6072.0
22980.29,6012.0
22980.3,6044.0
22980.31,6056.0
22980.32,6088.0
22980.33,6092.0
22980.34,6040.0
22980.35,6060.0
22980.36,5992.0
22980.37,6080.0
22980.38,6136.0
22980.39,6056.0
22980.4,6040.0
22980.41,6076.0
22980.42,6108.0
22980.43,6116.0
22980.44,6060.0
22980.45,6132.0
22980.46,6112.0
22980.47,6156.0
22980.48,6160.0
22980.49,6064.0
22980.5,6124.0
22980.51,6044.0
22980.52,6000.0
22980.53,6100.0
22980.54,6048.0
22980.55,6116.0
22980.56,6112.0
22980.57,5996.0
22980.58,6024.0
22980.59,6132.0
22980.6,6120.0
22980.61,6092.0
22980.62,6024.0
22980.63,6104.0
22980.64,6128.0
22980.65,6104.0
22980.66,6096.0
22980.67,6168.0
22980.68,6032.0
22980.69,6020.0
22980.7,6080.0
22980.71,6068.0
22980.72,6028.0
22980.73,6008.0
22980.74,5984.0
22980.75,6080.0
22980.76,5968.0
22980.77,6132.0
22980.78,6120.0
22980.79,6132.0
22980.8,6116.0
22980.81,6072.0
22980.82,6168.0
22980.83,6124.0
22980.84,5988.0
22980.85,6052.0
22980.86,6032.0
22980.87,6032.0
