13478.4,172.0
13478.41,60.0
13478.42,-20.0
13478.43,-260.0
13478.44,-416.0
13478.45,-352.0
13478.46,32.0
13478.47,352.0
13478.48,696.0
13478.49,1260.0
13478.5,1436.0
13478.51,1308.0
13478.52,780.0
13478.53,-148.0
13478.54,-984.0
13478.55,-1592.0
13478.56,-1940.0
13478.57,-1792.0
13478.58,-1300.0
13478.59,-680.0
13478.6,-184.0
13478.61,8.0
13478.62,-260.0
13478.63,-692.0
13478.64,-1168.0
13478.65,-1356.0
13478.66,-1100.0
13478.67,-560.0
13478.68,-228.0
13478.69,-152.0
13478.7,-184.0
13478.71,-628.0
13478.72,-1012.0
13478.73,-1164.0
13478.74,-1320.0
13478.75,-1212.0
13478.76,-1104.0
13478.77,-760.0
13478.78,-516.0
13478.79,-776.0
13478.8,-1120.0
13478.81,-1540.0
13478.82,-1704.0
13478.83,-1832.0
13478.84,-1680.0
13478.85,-1528.0
13478.86,-1148.0
13478.87,-912.0
13478.88,-748.0
13478.89,-768.0
13478.9,-1056.0
13478.91,-1548.0
13478.92,-2076.0
13478.93,-2496.0
13478.94,-2388.0
13478.95,-1856.0
13478.96,-1444.0
13478.97,-1192.0
13478.98,-1276.0
13478.99,-1812.0
13479.0,-2224.0
13479.01,-2648.0
13479.02,-2920.0
13479.03,-3212.0
13479.04,-3024.0
13479.05,-2520.0
13479.06,-2088.0
13479.07,-1720.0
13479.08,-1400.0
13479.09,-1344.0
13479.1,-1468.0
13479.11,-1884.0
13479.12,-2140.0
13479.13,-2244.0
13479.14,-2260.0
13479.15,-2288.0
13479.16,-2284.0
13479.17,-2304.0
13479.18,-2136.0
13479.19,-2080.0
13479.2,-2268.0
13479.21,-2228.0
13479.22,-2200.0
13479.23,-2112.0
13479.24,-2144.0
13479.25,-2052.0
13479.26,-2340.0
13479.27,-2564.0
13479.28,-2672.0
13479.29,-2628.0
13479.3,-2424.0
13479.31,-2184.0
13479.32,-2020.0
13479.33,-2108.0
13479.34,-2176.0
13479.35,-2324.0
13479.36,-2240.0
13479.37,-2252.0
13479.38,-2552.0
13479.39,-2648.0
13479.4,-2608.0
13479.41,-2716.0
13479.42,-2892.0
13479.43,-2884.0
13479.44,-2492.0
13479.45,-2284.0
13479.46,-1948.0
13479.47,-1968.0
13479.48,-2096.0
13479.49,-2360.0
13479.5,-2488.0
13479.51,-2588.0
13479.52,-2868.0
13479.53,-3160.0
13479.54,-3356.0
13479.55,-3396.0
13479.56,-3444.0
13479.57,-3288.0
13479.58,-3156.0
13479.59,-3116.0
13479.6,-2944.0
13479.61,-2844.0
13479.62,-2820.0
13479.63,-3188.0
13479.64,-3208.0
13479.65,-2912.0
13479.66,-2768.0
13479.67,-2996.0
13479.68,-2840.0
13479.69,-2692.0
13479.7,-2724.0
13479.71,-3192.0
13479.72,-3584.0
13479.73,-3612.0
13479.74,-3808.0
13479.75,-3968.0
13479.76,-4000.0
13479.77,-3600.0
13479.78,-3660.0
13479.79,-3236.0
13479.8,-3168.0
13479.81,-3448.0
13479.82,-3588.0
13479.83,-4256.0
13479.84,-3960.0
13479.85,-3748.0
13479.86,-3096.0
13479.87,-3228.0
13479.88,-2644.0
13479.89,-2800.0
13479.9,-2568.0
13479.91,-2952.0
13479.92,-3488.0
13479.93,-3292.0
13479.94,-3532.0
13479.95,-3028.0
13479.96,-3096.0
13479.97,-3320.0
13479.98,-3028.0
13479.99,-2936.0
13480.0,-2744.0
13480.01,-2696.0
13480.02,-2828.0
13480.03,-2632.0
13480.04,-3632.0
13480.05,-3236.0
13480.06,-3504.0
13480.07,-3316.0
13480.08,-2316.0
13480.09,-2848.0
13480.1,-3420.0
13480.11,-2880.0
13480.12,-1520.0
13480.13,-2904.0
13480.14,-2960.0
13480.15,-2240.0
13480.16,-2592.0
13480.17,-3228.0
13480.18,-2756.0
13480.19,-2880.0
13480.2,-2952.0
13480.21,-3260.0
13480.22,-3360.0
13480.23,-3320.0
13480.24,-2072.0
13480.25,-3840.0
13480.26,-3416.0
13480.27,-3164.0
13480.28,-3140.0
13480.29,-3156.0
13480.3,-2468.0
13480.31,-3588.0
13480.32,-2892.0
13480.33,-2152.0
13480.34,-2044.0
13480.35,-2036.0
13480.36,-2164.0
13480.37,-3116.0
13480.38,-3228.0
13480.39,-2448.0
13480.4,-2524.0
13480.41,-2520.0
13480.42,-2952.0
13480.43,-3028.0
13480.44,-2688.0
13480.45,-2476.0
13480.46,-2332.0
13480.47,-2184.0
13480.48,-2060.0
13480.49,-2032.0
13480.5,-2160.0
13480.51,-2464.0
13480.52,-2604.0
13480.53,-2584.0
13480.54,-2644.0
13480.55,-2668.0
13480.56,-2720.0
13480.57,-2532.0
13480.58,-2488.0
13480.59,-2500.0
13480.6,-2524.0
13480.61,-2360.0
13480.62,-2468.0
13480.63,-2352.0
13480.64,-2208.0
13480.65,-2012.0
13480.66,-2024.0
13480.67,-2080.0
13480.68,-2156.0
13480.69,-2012.0
13480.7,-1996.0
13480.71,-2260.0
13480.72,-2200.0
13480.73,-2344.0
13480.74,-2260.0
13480.75,-2324.0
13480.76,-2288.0
13480.77,-2652.0
13480.78,-2664.0
13480.79,-1044.0
13480.8,-2904.0
13480.81,-3172.0
13480.82,-2228.0
13480.83,-2372.0
13480.84,-2412.0
13480.85,-2132.0
13480.86,-2520.0
13480.87,-2448.0
13480.88,-2216.0
13480.89,-2736.0
13480.9,-2700.0
13480.91,-2316.0
13480.92,-2416.0
13480.93,-2736.0
13480.94,-2456.0
13480.95,-2368.0
13480.96,-2216.0
13480.97,-2276.0
13480.98,-2732.0
13480.99,-2356.0
13481.0,-2340.0
13481.01,-2628.0
13481.02,-2904.0
13481.03,-2620.0
13481.04,-2212.0
13481.05,-2856.0
13481.06,-2656.0
13481.07,-2356.0
13481.08,-2356.0
13481.09,-2060.0
13481.1,-2268.0
13481.11,-3012.0
13481.12,-2976.0
13481.13,-2524.0
13481.14,-2312.0
13481.15,-2644.0
13481.16,-2572.0
13481.17,-2216.0
13481.18,-2580.0
13481.19,-2468.0
13481.2,-2276.0
13481.21,-2324.0
13481.22,-2312.0
13481.23,-2100.0
13481.24,-2452.0
13481.25,-2452.0
13481.26,-2388.0
13481.27,-2360.0
13481.28,-2328.0
13481.29,-2476.0
13481.3,-2404.0
13481.31,-2460.0
13481.32,-2500.0
13481.33,-2552.0
13481.34,-2556.0
13481.35,-2512.0
13481.36,-2512.0
13481.37,-2472.0
13481.38,-2424.0
13481.39,-2376.0
13481.4,-2484.0
13481.41,-2504.0
13481.42,-2452.0
13481.43,-2436.0
13481.44,-2396.0
13481.45,-2372.0
13481.46,-1760.0
13481.47,-2480.0
13481.48,-2188.0
13481.49,-2340.0
13481.5,-2336.0
13481.51,-2388.0
13481.52,-2296.0
13481.53,-2256.0
13481.54,-2204.0
13481.55,-2204.0
13481.56,-2232.0
13481.57,-2160.0
13481.58,-2124.0
13481.59,-2076.0
13481.6,-2176.0
13481.61,-2260.0
13481.62,-2200.0
13481.63,-2156.0
13481.64,-2104.0
13481.65,-2300.0
13481.66,-2240.0
13481.67,-2296.0
13481.68,-2268.0
13481.69,-2228.0
13481.7,-2308.0
13481.71,-2260.0
13481.72,-2240.0
13481.73,-2240.0
13481.74,-2340.0
13481.75,-2272.0
13481.76,-2244.0
13481.77,-2284.0
13481.78,-2380.0
13481.79,-2212.0
13481.8,-2032.0
13481.81,-2164.0
13481.82,-2096.0
13481.83,-2068.0
13481.84,-2080.0
13481.85,-2156.0
13481.86,-2200.0
13481.87,-2108.0
13481.88,-2064.0
13481.89,-2108.0
13481.9,-2096.0
13481.91,-2120.0
13481.92,-2092.0
13481.93,-2012.0
13481.94,-1972.0
13481.95,-2032.0
13481.96,-2144.0
13481.97,-2092.0
13481.98,-2140.0
13481.99,-2024.0
13482.0,-2132.0
13482.01,-2212.0
13482.02,-2172.0
13482.03,-2236.0
13482.04,-2152.0
13482.05,-2120.0
13482.06,-2108.0
13482.07,-2072.0
13482.08,-1924.0
13482.09,-2112.0
13482.1,-2056.0
13482.11,-2088.0
13482.12,-2004.0
13482.13,-1944.0
13482.14,-1876.0
13482.15,-2000.0
13482.16,-2176.0
13482.17,-2064.0
13482.18,-1980.0
13482.19,-2020.0
13482.2,-1992.0
13482.21,-1892.0
13482.22,-1940.0
13482.23,-2004.0
13482.24,-1976.0
13482.25,-1856.0
13482.26,-1932.0
13482.27,-2092.0
13482.28,-2116.0
13482.29,-1924.0
13482.3,-2212.0
13482.31,-2068.0
13482.32,-2080.0
13482.33,-2124.0
13482.34,-2128.0
13482.35,-2268.0
13482.36,-2180.0
13482.37,-1628.0
13482.38,-2464.0
13482.39,-2380.0
13482.4,-1940.0
13482.41,-2028.0
13482.42,-2168.0
13482.43,-2076.0
13482.44,-2136.0
13482.45,-2116.0
13482.46,-2144.0
13482.47,-2048.0
13482.48,-2108.0
13482.49,-2024.0
13482.5,-2056.0
13482.51,-2056.0
13482.52,-2172.0
13482.53,-2100.0
13482.54,-1988.0
13482.55,-2016.0
13482.56,-2032.0
13482.57,-2136.0
13482.58,-2128.0
13482.59,-2080.0
13482.6,-2108.0
13482.61,-2204.0
13482.62,-2128.0
13482.63,-1836.0
13482.64,-1740.0
13482.65,-2056.0
13482.66,-1936.0
13482.67,-1848.0
13482.68,-1960.0
