27979.95,-6312.0
27979.96,-6312.0
27979.97,-6320.0
27979.98,-6312.0
27979.99,-6268.0
27980.0,-6268.0
27980.01,-6256.0
27980.02,-6300.0
27980.03,-6320.0
27980.04,-6232.0
27980.05,-6232.0
27980.06,-6264.0
27980.07,-6240.0
27980.08,-6132.0
27980.09,-6216.0
27980.1,-6388.0
27980.11,-6484.0
27980.12,-6516.0
27980.13,-6516.0
27980.14,-6404.0
27980.15,-6400.0
27980.16,-6328.0
27980.17,-6332.0
27980.18,-6200.0
27980.19,-6144.0
27980.2,-6036.0
27980.21,-6016.0
27980.22,-5964.0
27980.23,-6168.0
27980.24,-6084.0
27980.25,-6120.0
27980.26,-6200.0
27980.27,-6184.0
27980.28,-6184.0
27980.29,-6128.0
27980.3,-6116.0
27980.31,-6024.0
27980.32,-6132.0
27980.33,-6260.0
27980.34,-6332.0
27980.35,-6340.0
27980.36,-6368.0
27980.37,-6348.0
27980.38,-6396.0
27980.39,-6236.0
27980.4,-6228.0
27980.41,-6060.0
27980.42,-5964.0
27980.43,-5988.0
27980.44,-6176.0
27980.45,-6136.0
27980.46,-6300.0
27980.47,-6256.0
27980.48,-6392.0
27980.49,-6332.0
27980.5,-6260.0
27980.51,-6256.0
27980.52,-6164.0
27980.53,-6076.0
27980.54,-6244.0
27980.55,-6272.0
27980.56,-6296.0
27980.57,-6424.0
27980.58,-6212.0
27980.59,-6396.0
27980.6,-6260.0
27980.61,-6204.0
27980.62,-6168.0
27980.63,-6212.0
27980.64,-6212.0
27980.65,-6136.0
27980.66,-6116.0
27980.67,-6344.0
27980.68,-6456.0
27980.69,-6536.0
27980.7,-6420.0
27980.71,-6320.0
27980.72,-6276.0
27980.73,-6164.0
27980.74,-6168.0
27980.75,-6248.0
27980.76,-6316.0
27980.77,-6332.0
27980.78,-6316.0
27980.79,-6352.0
27980.8,-6264.0
27980.81,-6228.0
27980.82,-6220.0
27980.83,-6328.0
27980.84,-6344.0
27980.85,-6332.0
27980.86,-6284.0
27980.87,-6236.0
27980.88,-6224.0
27980.89,-6164.0
27980.9,-6164.0
27980.91,-6060.0
27980.92,-6108.0
27980.93,-6252.0
27980.94,-6176.0
27980.95,-6068.0
27980.96,-6240.0
27980.97,-6344.0
27980.98,-6492.0
27980.99,-6512.0
27981.0,-6424.0
27981.01,-6436.0
27981.02,-6388.0
27981.03,-6560.0
27981.04,-6740.0
27981.05,-6636.0
27981.06,-6288.0
27981.07,-6136.0
27981.08,-5984.0
27981.09,-5996.0
27981.1,-6172.0
27981.11,-6288.0
27981.12,-6016.0
27981.13,-6028.0
27981.14,-6076.0
27981.15,-6060.0
27981.16,-6216.0
27981.17,-6308.0
27981.18,-6332.0
27981.19,-6408.0
27981.2,-6096.0
27981.21,-6128.0
27981.22,-6304.0
27981.23,-6360.0
27981.24,-6412.0
27981.25,-6552.0
27981.26,-6624.0
27981.27,-6488.0
27981.28,-6392.0
27981.29,-6224.0
27981.3,-6104.0
27981.31,-6128.0
27981.32,-6236.0
27981.33,-6344.0
27981.34,-6452.0
27981.35,-6472.0
27981.36,-6548.0
27981.37,-6636.0
27981.38,-6588.0
27981.39,-6548.0
27981.4,-6448.0
27981.41,-6304.0
27981.42,-6252.0
27981.43,-6108.0
27981.44,-6064.0
27981.45,-6180.0
27981.46,-6268.0
27981.47,-6404.0
27981.48,-6464.0
27981.49,-6584.0
27981.5,-6524.0
27981.51,-6620.0
27981.52,-6612.0
27981.53,-6476.0
27981.54,-6528.0
27981.55,-6416.0
27981.56,-6360.0
27981.57,-6416.0
27981.58,-6440.0
27981.59,-6300.0
27981.6,-6284.0
27981.61,-6204.0
27981.62,-6316.0
27981.63,-6320.0
27981.64,-6468.0
27981.65,-6540.0
27981.66,-6556.0
27981.67,-6624.0
27981.68,-6516.0
27981.69,-6520.0
27981.7,-6432.0
27981.71,-6248.0
27981.72,-6368.0
27981.73,-6408.0
27981.74,-6388.0
27981.75,-6352.0
27981.76,-6236.0
27981.77,-6268.0
27981.78,-6208.0
27981.79,-6336.0
27981.8,-6264.0
27981.81,-6268.0
27981.82,-6372.0
27981.83,-6408.0
27981.84,-6508.0
27981.85,-6308.0
27981.86,-6292.0
27981.87,-6332.0
27981.88,-6276.0
27981.89,-6372.0
27981.9,-6352.0
27981.91,-6448.0
27981.92,-6432.0
27981.93,-6412.0
27981.94,-6340.0
27981.95,-6284.0
27981.96,-6420.0
27981.97,-6424.0
27981.98,-6408.0
27981.99,-6308.0
27982.0,-6332.0
27982.01,-6232.0
27982.02,-6236.0
27982.03,-6220.0
27982.04,-6132.0
27982.05,-6204.0
27982.06,-6196.0
27982.07,-6300.0
27982.08,-6368.0
