20979.3,6500.0
20979.31,6536.0
20979.32,6380.0
20979.33,6480.0
20979.34,6392.0
20979.35,6440.0
20979.36,6440.0
20979.37,6412.0
20979.38,6292.0
20979.39,6428.0
20979.4,6464.0
20979.41,6480.0
20979.42,6328.0
20979.43,6368.0
20979.44,6448.0
20979.45,6464.0
20979.46,6296.0
20979.47,6456.0
20979.48,6516.0
20979.49,6524.0
20979.5,6440.0
20979.51,6440.0
20979.52,6484.0
20979.53,6496.0
20979.54,6424.0
20979.55,6312.0
20979.56,6384.0
20979.57,6408.0
20979.58,6476.0
20979.59,6432.0
20979.6,6380.0
20979.61,6484.0
20979.62,6388.0
20979.63,6448.0
20979.64,6468.0
20979.65,6472.0
20979.66,6504.0
20979.67,6408.0
20979.68,6468.0
20979.69,6512.0
20979.7,6464.0
20979.71,6456.0
20979.72,6364.0
20979.73,6436.0
20979.74,6424.0
20979.75,6392.0
20979.76,6504.0
20979.77,6408.0
20979.78,6548.0
20979.79,6420.0
20979.8,6432.0
20979.81,6524.0
20979.82,6432.0
20979.83,6512.0
20979.84,6504.0
20979.85,6428.0
20979.86,6412.0
20979.87,6452.0
20979.88,6520.0
20979.89,6428.0
20979.9,6488.0
20979.91,6492.0
20979.92,6444.0
20979.93,6512.0
20979.94,6428.0
20979.95,6436.0
20979.96,6384.0
20979.97,6444.0
20979.98,6484.0
20979.99,6476.0
20980.0,6448.0
20980.01,6464.0
20980.02,6496.0
20980.03,6432.0
20980.04,6452.0
20980.05,6408.0
20980.06,6500.0
20980.07,6396.0
20980.08,6380.0
20980.09,6420.0
20980.1,6516.0
20980.11,6436.0
20980.12,6440.0
20980.13,6384.0
20980.14,6484.0
20980.15,6456.0
20980.16,6364.0
20980.17,6416.0
20980.18,6540.0
20980.19,6436.0
20980.2,6444.0
20980.21,6396.0
20980.22,6500.0
20980.23,6480.0
20980.24,6432.0
20980.25,6468.0
20980.26,6348.0
20980.27,6456.0
20980.28,6432.0
20980.29,6396.0
20980.3,6476.0
20980.31,6476.0
20980.32,6456.0
20980.33,6456.0
20980.34,6444.0
20980.35,6452.0
20980.36,6564.0
20980.37,6424.0
20980.38,6512.0
20980.39,6420.0
20980.4,6440.0
20980.41,6360.0
20980.42,6428.0
20980.43,6396.0
20980.44,6404.0
20980.45,6500.0
20980.46,6352.0
20980.47,6472.0
20980.48,6432.0
20980.49,6464.0
20980.5,6480.0
20980.51,6512.0
20980.52,6420.0
20980.53,6512.0
20980.54,6556.0
20980.55,6488.0
20980.56,6408.0
20980.57,6424.0
20980.58,6444.0
20980.59,6340.0
20980.6,6416.0
20980.61,6428.0
20980.62,6432.0
20980.63,6432.0
20980.64,6408.0
20980.65,6392.0
20980.66,6444.0
20980.67,6432.0
20980.68,6424.0
20980.69,6432.0
20980.7,6540.0
20980.71,6436.0
20980.72,6456.0
20980.73,6528.0
20980.74,6372.0
20980.75,6244.0
20980.76,6388.0
20980.77,6464.0
20980.78,6420.0
20980.79,6376.0
20980.8,6428.0
20980.81,6376.0
20980.82,6416.0
20980.83,6424.0
20980.84,6408.0
20980.85,6516.0
20980.86,6372.0
20980.87,6368.0
20980.88,6492.0
20980.89,6428.0
20980.9,6572.0
20980.91,6464.0
20980.92,6320.0
20980.93,6432.0
20980.94,6368.0
20980.95,6472.0
20980.96,6508.0
20980.97,6380.0
20980.98,6460.0
20980.99,6436.0
20981.0,6420.0
20981.01,6392.0
20981.02,6412.0
20981.03,6456.0
20981.04,6472.0
20981.05,6496.0
20981.06,6508.0
20981.07,6428.0
20981.08,6488.0
20981.09,6424.0
20981.1,6456.0
20981.11,6464.0
20981.12,6492.0
20981.13,6348.0
20981.14,6364.0
20981.15,6372.0
20981.16,6372.0
20981.17,6460.0
20981.18,6344.0
20981.19,6452.0
20981.2,6384.0
20981.21,6452.0
20981.22,6408.0
20981.23,6456.0
20981.24,6508.0
20981.25,6396.0
20981.26,6404.0
20981.27,6472.0
20981.28,6428.0
20981.29,6432.0
20981.3,6416.0
20981.31,6484.0
20981.32,6396.0
20981.33,6472.0
20981.34,6404.0
20981.35,6400.0
20981.36,6460.0
20981.37,6548.0
20981.38,6516.0
20981.39,6396.0
20981.4,6416.0
20981.41,6440.0
20981.42,6464.0
20981.43,6392.0
20981.44,6476.0
20981.45,6396.0
20981.46,6468.0
20981.47,6388.0
20981.48,6588.0
20981.49,6436.0
20981.5,6448.0
20981.51,6512.0
20981.52,6428.0
20981.53,6520.0
20981.54,6444.0
20981.55,6436.0
20981.56,6480.0
20981.57,6424.0
20981.58,6388.0
20981.59,6408.0
20981.6,6372.0
20981.61,6460.0
20981.62,6436.0
20981.63,6428.0
20981.64,6420.0
20981.65,6396.0
20981.66,6536.0
20981.67,6408.0
20981.68,6472.0
20981.69,6456.0
20981.7,6476.0
20981.71,6440.0
20981.72,6412.0
20981.73,6384.0
20981.74,6412.0
20981.75,6364.0
20981.76,6424.0
20981.77,6424.0
20981.78,6440.0
20981.79,6520.0
20981.8,6332.0
20981.81,6468.0
20981.82,6464.0
20981.83,6464.0
20981.84,6480.0
20981.85,6460.0
20981.86,6452.0
20981.87,6500.0
20981.88,6408.0
20981.89,6460.0
20981.9,6464.0
20981.91,6404.0
20981.92,6416.0
20981.93,6456.0
20981.94,6480.0
20981.95,6516.0
20981.96,6420.0
20981.97,6360.0
20981.98,6364.0
20981.99,6444.0
20982.0,6496.0
20982.01,6448.0
20982.02,6516.0
20982.03,6436.0
20982.04,6412.0
20982.05,6484.0
20982.06,6488.0
20982.07,6348.0
20982.08,6440.0
20982.09,6460.0
20982.1,6464.0
20982.11,6424.0
20982.12,6460.0
20982.13,6488.0
20982.14,6404.0
20982.15,6416.0
20982.16,6436.0
20982.17,6452.0
20982.18,6400.0
20982.19,6440.0
20982.2,6452.0
20982.21,6404.0
20982.22,6536.0
20982.23,6504.0
20982.24,6412.0
20982.25,6520.0
20982.26,6420.0
20982.27,6384.0
20982.28,6412.0
20982.29,6404.0
20982.3,6480.0
20982.31,6476.0
20982.32,6388.0
20982.33,6400.0
20982.34,6468.0
20982.35,6456.0
20982.36,6560.0
20982.37,6380.0
20982.38,6496.0
20982.39,6460.0
20982.4,6456.0
20982.41,6464.0
20982.42,6544.0
20982.43,6492.0
20982.44,6520.0
20982.45,6492.0
20982.46,6508.0
20982.47,6440.0
20982.48,6428.0
20982.49,6460.0
20982.5,6352.0
20982.51,6504.0
20982.52,6392.0
20982.53,6384.0
20982.54,6456.0
20982.55,6484.0
20982.56,6424.0
20982.57,6456.0
20982.58,6396.0
20982.59,6428.0
20982.6,6452.0
20982.61,6452.0
20982.62,6476.0
20982.63,6364.0
20982.64,6496.0
20982.65,6324.0
20982.66,6436.0
20982.67,6468.0
20982.68,6340.0
20982.69,6472.0
20982.7,6404.0
20982.71,6468.0
20982.72,6428.0
20982.73,6468.0
20982.74,6480.0
20982.75,6440.0
20982.76,6532.0
20982.77,6444.0
20982.78,6480.0
20982.79,6328.0
20982.8,6372.0
20982.81,6396.0
20982.82,6400.0
20982.83,6420.0
20982.84,6520.0
20982.85,6532.0
20982.86,6352.0
20982.87,6360.0
20982.88,6484.0
20982.89,6396.0
20982.9,6396.0
20982.91,6444.0
20982.92,6480.0
20982.93,6504.0
20982.94,6524.0
20982.95,6476.0
20982.96,6444.0
20982.97,6416.0
20982.98,6432.0
20982.99,6496.0
20983.0,6448.0
20983.01,6516.0
20983.02,6404.0
20983.03,6376.0
20983.04,6500.0
20983.05,6440.0
20983.06,6472.0
20983.07,6416.0
20983.08,6428.0
20983.09,6428.0
20983.1,6472.0
20983.11,6420.0
20983.12,6436.0
20983.13,6516.0
20983.14,6336.0
20983.15,6504.0
20983.16,6416.0
20983.17,6412.0
20983.18,6356.0
20983.19,6312.0
20983.2,6504.0
20983.21,6436.0
20983.22,6392.0
20983.23,6432.0
20983.24,6316.0
20983.25,6384.0
20983.26,6376.0
20983.27,6484.0
20983.28,6476.0
20983.29,6404.0
20983.3,6524.0
20983.31,6468.0
20983.32,6460.0
20983.33,6416.0
20983.34,6408.0
20983.35,6292.0
20983.36,6484.0
20983.37,6472.0
20983.38,6512.0
20983.39,6492.0
20983.4,6436.0
20983.41,6508.0
20983.42,6468.0
20983.43,6520.0
20983.44,6404.0
20983.45,6444.0
20983.46,6460.0
20983.47,6372.0
20983.48,6464.0
20983.49,6408.0
20983.5,6516.0
20983.51,6456.0
20983.52,6388.0
20983.53,6520.0
20983.54,6488.0
20983.55,6400.0
20983.56,6564.0
20983.57,6488.0
20983.58,6428.0
20983.59,6440.0
20983.6,6360.0
20983.61,6428.0
20983.62,6496.0
20983.63,6384.0
20983.64,6408.0
20983.65,6372.0
20983.66,6456.0
20983.67,6476.0
20983.68,6444.0
20983.69,6524.0
