19979.1,3680.0
19979.11,3672.0
19979.12,3668.0
19979.13,3628.0
19979.14,3732.0
19979.15,3744.0
19979.16,3700.0
19979.17,3720.0
19979.18,3780.0
19979.19,3692.0
19979.2,3708.0
19979.21,3692.0
19979.22,3712.0
19979.23,3696.0
19979.24,3768.0
19979.25,3676.0
19979.26,3752.0
19979.27,3744.0
19979.28,3740.0
19979.29,3712.0
19979.3,3676.0
19979.31,3684.0
19979.32,3660.0
19979.33,3692.0
19979.34,3648.0
19979.35,3680.0
19979.36,3604.0
19979.37,3724.0
19979.38,3740.0
19979.39,3660.0
19979.4,3612.0
19979.41,3600.0
19979.42,3764.0
19979.43,3728.0
19979.44,3688.0
19979.45,3680.0
19979.46,3744.0
19979.47,3728.0
19979.48,3688.0
19979.49,3572.0
19979.5,3692.0
19979.51,3688.0
19979.52,3680.0
19979.53,3720.0
19979.54,3628.0
19979.55,3692.0
19979.56,3708.0
19979.57,3780.0
19979.58,3620.0
19979.59,3696.0
19979.6,3672.0
19979.61,3720.0
19979.62,3724.0
19979.63,3792.0
19979.64,3760.0
19979.65,3784.0
19979.66,3748.0
19979.67,3768.0
19979.68,3692.0
19979.69,3724.0
19979.7,3732.0
19979.71,3736.0
19979.72,3664.0
19979.73,3652.0
19979.74,3700.0
19979.75,3728.0
19979.76,3760.0
19979.77,3648.0
19979.78,3728.0
19979.79,3716.0
19979.8,3684.0
19979.81,3712.0
19979.82,3744.0
19979.83,3784.0
19979.84,3772.0
19979.85,3688.0
19979.86,3696.0
19979.87,3696.0
19979.88,3680.0
19979.89,3664.0
19979.9,3704.0
19979.91,3608.0
19979.92,3756.0
19979.93,3796.0
19979.94,3712.0
19979.95,3560.0
19979.96,3704.0
19979.97,3660.0
19979.98,3792.0
19979.99,3808.0
19980.0,3668.0
19980.01,3736.0
19980.02,3720.0
19980.03,3664.0
19980.04,3760.0
19980.05,3680.0
19980.06,3788.0
19980.07,3780.0
19980.08,3704.0
19980.09,3664.0
19980.1,3540.0
19980.11,3700.0
19980.12,3652.0
19980.13,3736.0
19980.14,3756.0
19980.15,3688.0
19980.16,3780.0
19980.17,3632.0
19980.18,3740.0
19980.19,3624.0
19980.2,3612.0
19980.21,3624.0
19980.22,3676.0
19980.23,3664.0
19980.24,3716.0
19980.25,3728.0
19980.26,3620.0
19980.27,3680.0
19980.28,3672.0
19980.29,3768.0
19980.3,3708.0
19980.31,3772.0
19980.32,3752.0
19980.33,3688.0
19980.34,3732.0
19980.35,3668.0
19980.36,3620.0
19980.37,3704.0
19980.38,3692.0
19980.39,3724.0
19980.4,3756.0
19980.41,3648.0
19980.42,3708.0
19980.43,3616.0
19980.44,3604.0
19980.45,3708.0
19980.46,3764.0
19980.47,3680.0
19980.48,3712.0
19980.49,3688.0
19980.5,3664.0
19980.51,3764.0
19980.52,3784.0
19980.53,3732.0
19980.54,3704.0
19980.55,3680.0
19980.56,3712.0
19980.57,3736.0
19980.58,3664.0
19980.59,3596.0
19980.6,3728.0
19980.61,3776.0
19980.62,3728.0
19980.63,3640.0
19980.64,3732.0
19980.65,3772.0
19980.66,3776.0
19980.67,3732.0
19980.68,3692.0
19980.69,3744.0
19980.7,3688.0
19980.71,3696.0
19980.72,3588.0
19980.73,3688.0
19980.74,3748.0
19980.75,3596.0
19980.76,3724.0
19980.77,3744.0
19980.78,3604.0
19980.79,3704.0
19980.8,3720.0
19980.81,3716.0
19980.82,3724.0
19980.83,3628.0
19980.84,3700.0
19980.85,3664.0
19980.86,3520.0
19980.87,3628.0
19980.88,3692.0
19980.89,3640.0
19980.9,3736.0
19980.91,3760.0
19980.92,3684.0
19980.93,3784.0
19980.94,3684.0
19980.95,3664.0
19980.96,3692.0
19980.97,3616.0
19980.98,3652.0
19980.99,3624.0
19981.0,3644.0
19981.01,3648.0
19981.02,3648.0
19981.03,3744.0
19981.04,3764.0
19981.05,3716.0
19981.06,3820.0
19981.07,3712.0
19981.08,3680.0
19981.09,3624.0
19981.1,3708.0
19981.11,3752.0
19981.12,3692.0
19981.13,3680.0
19981.14,3728.0
19981.15,3652.0
19981.16,3828.0
19981.17,3688.0
19981.18,3672.0
19981.19,3776.0
19981.2,3688.0
19981.21,3760.0
19981.22,3712.0
19981.23,3668.0
19981.24,3696.0
19981.25,3704.0
19981.26,3676.0
19981.27,3808.0
19981.28,3776.0
19981.29,3608.0
19981.3,3656.0
19981.31,3696.0
19981.32,3680.0
19981.33,3636.0
19981.34,3600.0
19981.35,3660.0
19981.36,3720.0
19981.37,3724.0
19981.38,3716.0
19981.39,3784.0
19981.4,3636.0
19981.41,3716.0
19981.42,3760.0
19981.43,3664.0
19981.44,3732.0
19981.45,3704.0
19981.46,3852.0
19981.47,3680.0
19981.48,3672.0
19981.49,3792.0
19981.5,3696.0
19981.51,3620.0
19981.52,3684.0
19981.53,3708.0
19981.54,3644.0
19981.55,3780.0
19981.56,3772.0
19981.57,3692.0
19981.58,3628.0
19981.59,3756.0
19981.6,3692.0
19981.61,3676.0
19981.62,3640.0
19981.63,3696.0
19981.64,3744.0
19981.65,3700.0
19981.66,3780.0
19981.67,3660.0
19981.68,3688.0
19981.69,3672.0
19981.7,3732.0
19981.71,3652.0
19981.72,3684.0
