16978.8,-8608.0
16978.81,-8684.0
16978.82,-8536.0
16978.83,-8500.0
16978.84,-8612.0
16978.85,-8544.0
16978.86,-8604.0
16978.87,-8564.0
16978.88,-8716.0
16978.89,-8652.0
16978.9,-8640.0
16978.91,-8552.0
16978.92,-8488.0
16978.93,-8472.0
16978.94,-8408.0
16978.95,-8516.0
16978.96,-8428.0
16978.97,-8372.0
16978.98,-8496.0
16978.99,-8424.0
16979.0,-8424.0
16979.01,-8524.0
16979.02,-8632.0
16979.03,-8616.0
16979.04,-8800.0
16979.05,-8752.0
16979.06,-8740.0
16979.07,-8712.0
16979.08,-8656.0
16979.09,-8532.0
16979.1,-8560.0
16979.11,-8508.0
16979.12,-8476.0
16979.13,-8548.0
16979.14,-8440.0
16979.15,-8512.0
16979.16,-8484.0
16979.17,-8492.0
16979.18,-8388.0
16979.19,-8552.0
16979.2,-8412.0
16979.21,-8420.0
16979.22,-8564.0
16979.23,-8528.0
16979.24,-8664.0
16979.25,-8660.0
16979.26,-8756.0
16979.27,-8660.0
16979.28,-8536.0
16979.29,-8568.0
16979.3,-8548.0
16979.31,-8588.0
16979.32,-8552.0
16979.33,-8512.0
16979.34,-8496.0
16979.35,-8544.0
16979.36,-8452.0
16979.37,-8388.0
16979.38,-8452.0
16979.39,-8452.0
16979.4,-8588.0
16979.41,-8668.0
16979.42,-8636.0
16979.43,-8636.0
16979.44,-8564.0
16979.45,-8536.0
16979.46,-8640.0
16979.47,-8460.0
16979.48,-8680.0
16979.49,-8528.0
16979.5,-8516.0
16979.51,-8516.0
16979.52,-8504.0
16979.53,-8456.0
16979.54,-8496.0
16979.55,-8468.0
16979.56,-8436.0
16979.57,-8560.0
16979.58,-8536.0
16979.59,-8616.0
16979.6,-8672.0
16979.61,-8568.0
16979.62,-8556.0
16979.63,-8620.0
16979.64,-8496.0
16979.65,-8624.0
16979.66,-8528.0
16979.67,-8520.0
16979.68,-8524.0
16979.69,-8536.0
16979.7,-8572.0
16979.71,-8620.0
16979.72,-8520.0
16979.73,-8568.0
16979.74,-8484.0
16979.75,-8524.0
16979.76,-8572.0
16979.77,-8488.0
16979.78,-8456.0
16979.79,-8568.0
16979.8,-8568.0
16979.81,-8572.0
16979.82,-8488.0
16979.83,-8568.0
16979.84,-8576.0
16979.85,-8548.0
16979.86,-8520.0
16979.87,-8544.0
16979.88,-8612.0
16979.89,-8728.0
16979.9,-8604.0
16979.91,-8624.0
16979.92,-8632.0
16979.93,-8580.0
16979.94,-8452.0
16979.95,-8424.0
16979.96,-8428.0
16979.97,-8552.0
16979.98,-8516.0
16979.99,-8504.0
16980.0,-8516.0
16980.01,-8568.0
16980.02,-8564.0
16980.03,-8548.0
16980.04,-8624.0
16980.05,-8604.0
16980.06,-8608.0
16980.07,-8568.0
16980.08,-8672.0
16980.09,-8552.0
16980.1,-8556.0
