8977.86,-4748.0
8977.87,-4704.0
8977.88,-4800.0
8977.89,-4736.0
8977.9,-4708.0
8977.91,-4632.0
8977.92,-4652.0
8977.93,-4668.0
8977.94,-4708.0
8977.95,-4704.0
8977.96,-4716.0
8977.97,-4748.0
8977.98,-4800.0
8977.99,-4704.0
8978.0,-4756.0
8978.01,-4864.0
8978.02,-4780.0
8978.03,-4716.0
8978.04,-4788.0
8978.05,-4768.0
8978.06,-4812.0
8978.07,-4688.0
8978.08,-4632.0
8978.09,-4644.0
8978.1,-4640.0
8978.11,-4628.0
8978.12,-4664.0
8978.13,-4700.0
8978.14,-4652.0
8978.15,-4628.0
8978.16,-4764.0
8978.17,-4764.0
8978.18,-4828.0
8978.19,-4972.0
8978.2,-5028.0
8978.21,-4972.0
8978.22,-4876.0
8978.23,-4796.0
8978.24,-4812.0
8978.25,-4700.0
8978.26,-4756.0
8978.27,-4716.0
8978.28,-4692.0
8978.29,-4612.0
8978.3,-4616.0
8978.31,-4624.0
8978.32,-4596.0
8978.33,-4676.0
8978.34,-4668.0
8978.35,-4740.0
8978.36,-4660.0
8978.37,-4724.0
8978.38,-4740.0
8978.39,-4676.0
8978.4,-4724.0
8978.41,-4736.0
8978.42,-4760.0
8978.43,-4748.0
8978.44,-4876.0
8978.45,-4892.0
8978.46,-4904.0
8978.47,-4708.0
8978.48,-4668.0
8978.49,-4736.0
8978.5,-4652.0
8978.51,-4688.0
8978.52,-4788.0
8978.53,-4804.0
8978.54,-4772.0
8978.55,-4864.0
8978.56,-4800.0
8978.57,-4764.0
8978.58,-4792.0
8978.59,-4848.0
8978.6,-4764.0
8978.61,-4780.0
8978.62,-4740.0
8978.63,-4724.0
8978.64,-4752.0
8978.65,-4716.0
8978.66,-4700.0
8978.67,-4660.0
8978.68,-4720.0
8978.69,-4776.0
8978.7,-4752.0
8978.71,-4760.0
8978.72,-4752.0
8978.73,-4732.0
8978.74,-4724.0
8978.75,-4788.0
8978.76,-4716.0
8978.77,-4808.0
8978.78,-4768.0
8978.79,-4892.0
8978.8,-4764.0
8978.81,-4752.0
8978.82,-4844.0
8978.83,-4776.0
8978.84,-4768.0
8978.85,-4808.0
8978.86,-4728.0
8978.87,-4700.0
8978.88,-4756.0
8978.89,-4712.0
8978.9,-4772.0
8978.91,-4736.0
8978.92,-4744.0
8978.93,-4736.0
8978.94,-4756.0
8978.95,-4816.0
8978.96,-4808.0
8978.97,-4760.0
8978.98,-4736.0
8978.99,-4884.0
8979.0,-4864.0
8979.01,-4768.0
8979.02,-4804.0
8979.03,-4552.0
