4977.42,12040.0
4977.43,11960.0
4977.44,11932.0
4977.45,12008.0
4977.46,11932.0
4977.47,11936.0
4977.48,12056.0
4977.49,11896.0
4977.5,11900.0
4977.51,11964.0
4977.52,11960.0
4977.53,11924.0
4977.54,11844.0
4977.55,11924.0
4977.56,12020.0
4977.57,11920.0
4977.58,12016.0
4977.59,11920.0
4977.6,11988.0
4977.61,11940.0
4977.62,11856.0
4977.63,11980.0
4977.64,11924.0
4977.65,11940.0
4977.66,11972.0
4977.67,12020.0
4977.68,12012.0
4977.69,11996.0
4977.7,11980.0
4977.71,12020.0
4977.72,12100.0
4977.73,12152.0
4977.74,12120.0
4977.75,11988.0
4977.76,11992.0
4977.77,11928.0
4977.78,11900.0
4977.79,11784.0
4977.8,11892.0
4977.81,11948.0
4977.82,11952.0
4977.83,11996.0
4977.84,11948.0
4977.85,12084.0
4977.86,12024.0
4977.87,11956.0
4977.88,11992.0
4977.89,11988.0
4977.9,12016.0
4977.91,12028.0
4977.92,12064.0
4977.93,12108.0
4977.94,11944.0
4977.95,11940.0
4977.96,11960.0
4977.97,11960.0
4977.98,11972.0
4977.99,12108.0
4978.0,11928.0
4978.01,11972.0
4978.02,11840.0
4978.03,12040.0
4978.04,12008.0
4978.05,12000.0
4978.06,12076.0
4978.07,12020.0
4978.08,12064.0
4978.09,12032.0
4978.1,11956.0
4978.11,11856.0
4978.12,11840.0
4978.13,11924.0
4978.14,11932.0
4978.15,12024.0
4978.16,12032.0
4978.17,12068.0
4978.18,11976.0
4978.19,11940.0
4978.2,12056.0
4978.21,11948.0
4978.22,11976.0
4978.23,12000.0
4978.24,11956.0
4978.25,12088.0
4978.26,11968.0
4978.27,11996.0
4978.28,11980.0
4978.29,11964.0
4978.3,12024.0
4978.31,11936.0
4978.32,11880.0
4978.33,11992.0
4978.34,11932.0
4978.35,11912.0
4978.36,11960.0
4978.37,11940.0
4978.38,12008.0
4978.39,11976.0
4978.4,11908.0
4978.41,11912.0
4978.42,11988.0
4978.43,11936.0
4978.44,11948.0
4978.45,11980.0
4978.46,12008.0
4978.47,12060.0
4978.48,12020.0
4978.49,11972.0
4978.5,11968.0
4978.51,11960.0
4978.52,11984.0
4978.53,12008.0
4978.54,12016.0
4978.55,11972.0
4978.56,12020.0
4978.57,12008.0
4978.58,11880.0
4978.59,11928.0
4978.6,11852.0
4978.61,11876.0
4978.62,11980.0
4978.63,11936.0
4978.64,11808.0
4978.65,12032.0
4978.66,12064.0
4978.67,11964.0
4978.68,12016.0
4978.69,11960.0
4978.7,11944.0
4978.71,12092.0
4978.72,12076.0
4978.73,12032.0
4978.74,12088.0
4978.75,12004.0
4978.76,11940.0
4978.77,11820.0
4978.78,11968.0
4978.79,11900.0
4978.8,11920.0
4978.81,12096.0
4978.82,12020.0
4978.83,12072.0
4978.84,12008.0
4978.85,11952.0
4978.86,11884.0
4978.87,11916.0
4978.88,11936.0
4978.89,11940.0
4978.9,11976.0
4978.91,11956.0
4978.92,11972.0
4978.93,11868.0
4978.94,12000.0
4978.95,12024.0
4978.96,11920.0
4978.97,11996.0
4978.98,11976.0
4978.99,11940.0
4979.0,11928.0
4979.01,11844.0
4979.02,11924.0
4979.03,11916.0
4979.04,12084.0
4979.05,11988.0
4979.06,12060.0
4979.07,12008.0
4979.08,11880.0
4979.09,11840.0
4979.1,11776.0
4979.11,11896.0
4979.12,11868.0
4979.13,11940.0
4979.14,12012.0
4979.15,11980.0
4979.16,11908.0
4979.17,11908.0
4979.18,11896.0
4979.19,11852.0
4979.2,12004.0
4979.21,11952.0
4979.22,11944.0
4979.23,12000.0
4979.24,11984.0
4979.25,11952.0
4979.26,12044.0
4979.27,11968.0
4979.28,11860.0
4979.29,12004.0
4979.3,11856.0
4979.31,11860.0
4979.32,11868.0
4979.33,11956.0
4979.34,11916.0
4979.35,12004.0
4979.36,12016.0
4979.37,11928.0
4979.38,11952.0
4979.39,11884.0
4979.4,12032.0
4979.41,11896.0
4979.42,11924.0
4979.43,11948.0
4979.44,11956.0
4979.45,11912.0
4979.46,11976.0
4979.47,11876.0
4979.48,11928.0
4979.49,11908.0
4979.5,11880.0
4979.51,11968.0
4979.52,11936.0
4979.53,12072.0
4979.54,11892.0
4979.55,11996.0
4979.56,11956.0
4979.57,11984.0
4979.58,11968.0
4979.59,11940.0
4979.6,11992.0
4979.61,11948.0
4979.62,11960.0
4979.63,12028.0
4979.64,11956.0
4979.65,11880.0
4979.66,11824.0
4979.67,12016.0
4979.68,11864.0
4979.69,11952.0
4979.7,11940.0
4979.71,11980.0
4979.72,12084.0
4979.73,12036.0
4979.74,12020.0
4979.75,12088.0
4979.76,12004.0
4979.77,12080.0
4979.78,12032.0
4979.79,12028.0
4979.8,11904.0
4979.81,11980.0
4979.82,11816.0
4979.83,11888.0
4979.84,11952.0
4979.85,12000.0
4979.86,11980.0
4979.87,11960.0
4979.88,11888.0
4979.89,11908.0
4979.9,11860.0
4979.91,11860.0
4979.92,11944.0
4979.93,11892.0
4979.94,11920.0
4979.95,11960.0
4979.96,11948.0
4979.97,12000.0
4979.98,11932.0
4979.99,11976.0
4980.0,11940.0
4980.01,11904.0
4980.02,11896.0
4980.03,11928.0
4980.04,11852.0
4980.05,11880.0
4980.06,11908.0
4980.07,11932.0
4980.08,11952.0
4980.09,12140.0
4980.1,12036.0
4980.11,12060.0
4980.12,11876.0
4980.13,11812.0
4980.14,11976.0
4980.15,11956.0
4980.16,11964.0
4980.17,11952.0
4980.18,11964.0
4980.19,12000.0
4980.2,11992.0
4980.21,11964.0
4980.22,11944.0
4980.23,11952.0
4980.24,11924.0
4980.25,11904.0
4980.26,11984.0
4980.27,11948.0
4980.28,11968.0
4980.29,12020.0
4980.3,11932.0
4980.31,12024.0
