6477.63,15468.0
6477.64,15520.0
6477.65,15624.0
6477.66,15712.0
6477.67,15564.0
6477.68,15568.0
6477.69,15492.0
6477.7,15548.0
6477.71,15480.0
6477.72,15488.0
6477.73,15428.0
6477.74,15512.0
6477.75,15488.0
6477.76,15524.0
6477.77,15424.0
6477.78,15488.0
6477.79,15420.0
6477.8,15440.0
6477.81,15460.0
6477.82,15348.0
6477.83,15508.0
6477.84,15500.0
6477.85,15532.0
6477.86,15384.0
6477.87,15540.0
6477.88,15588.0
6477.89,15452.0
6477.9,15528.0
6477.91,15448.0
6477.92,15476.0
6477.93,15424.0
6477.94,15480.0
6477.95,15512.0
6477.96,15452.0
6477.97,15480.0
6477.98,15496.0
6477.99,15524.0
6478.0,15512.0
6478.01,15508.0
6478.02,15508.0
6478.03,15444.0
6478.04,15500.0
6478.05,15512.0
6478.06,15484.0
6478.07,15404.0
6478.08,15396.0
6478.09,15464.0
6478.1,15464.0
6478.11,15492.0
6478.12,15480.0
6478.13,15452.0
6478.14,15560.0
6478.15,15456.0
6478.16,15452.0
6478.17,15556.0
6478.18,15552.0
6478.19,15512.0
6478.2,15456.0
6478.21,15420.0
6478.22,15420.0
6478.23,15496.0
6478.24,15420.0
6478.25,15476.0
6478.26,15488.0
6478.27,15656.0
6478.28,15584.0
6478.29,15520.0
6478.3,15452.0
6478.31,15448.0
6478.32,15520.0
6478.33,15576.0
6478.34,15572.0
6478.35,15480.0
6478.36,15568.0
6478.37,15488.0
6478.38,15408.0
6478.39,15408.0
6478.4,15388.0
6478.41,15348.0
6478.42,15492.0
6478.43,15544.0
6478.44,15524.0
6478.45,15564.0
6478.46,15604.0
6478.47,15604.0
6478.48,15524.0
6478.49,15520.0
6478.5,15592.0
6478.51,15480.0
6478.52,15500.0
6478.53,15460.0
6478.54,15340.0
6478.55,15404.0
6478.56,15348.0
6478.57,15300.0
6478.58,15400.0
6478.59,15488.0
6478.6,15324.0
6478.61,15372.0
6478.62,15396.0
6478.63,15448.0
6478.64,15464.0
6478.65,15524.0
6478.66,15568.0
6478.67,15584.0
6478.68,15564.0
6478.69,15476.0
6478.7,15604.0
6478.71,15392.0
6478.72,15560.0
6478.73,15488.0
