22479.39,-168.0
22479.4,-412.0
22479.41,-344.0
22479.42,-340.0
22479.43,-212.0
22479.44,-152.0
22479.45,-56.0
22479.46,88.0
22479.47,-212.0
22479.48,-544.0
22479.49,-800.0
22479.5,-1060.0
22479.51,-1212.0
22479.52,-1300.0
22479.53,-1256.0
22479.54,-960.0
22479.55,-772.0
22479.56,-960.0
22479.57,-1044.0
22479.58,-1328.0
22479.59,-1736.0
22479.6,-1992.0
22479.61,-1984.0
22479.62,-1828.0
22479.63,-1452.0
22479.64,-1428.0
22479.65,-1820.0
22479.66,-2224.0
22479.67,-2672.0
22479.68,-2912.0
22479.69,-3244.0
22479.7,-3612.0
22479.71,-3724.0
22479.72,-3644.0
22479.73,-3412.0
22479.74,-3032.0
22479.75,-2652.0
22479.76,-2616.0
22479.77,-2748.0
22479.78,-2920.0
22479.79,-3084.0
22479.8,-2812.0
22479.81,-2176.0
22479.82,-1560.0
22479.83,840.0
22479.84,-1960.0
22479.85,-1524.0
22479.86,-880.0
22479.87,-1292.0
22479.88,-1824.0
22479.89,-2732.0
22479.9,-3076.0
22479.91,-2736.0
22479.92,-2232.0
22479.93,-2132.0
22479.94,-2416.0
22479.95,-2756.0
22479.96,-2900.0
22479.97,-2952.0
22479.98,-2780.0
22479.99,-4076.0
22480.0,-2960.0
22480.01,-2484.0
22480.02,-2664.0
22480.03,-2540.0
22480.04,-2384.0
22480.05,-2360.0
22480.06,-2276.0
22480.07,-2436.0
22480.08,-2440.0
22480.09,-2168.0
22480.1,-2060.0
22480.11,-1924.0
22480.12,-1804.0
22480.13,-1732.0
22480.14,-1940.0
22480.15,-2104.0
22480.16,-2056.0
22480.17,-1992.0
22480.18,-1340.0
22480.19,-1240.0
22480.2,-1052.0
22480.21,-796.0
22480.22,-800.0
22480.23,-2868.0
22480.24,-1040.0
22480.25,-572.0
22480.26,-676.0
22480.27,484.0
22480.28,844.0
22480.29,1104.0
22480.3,176.0
22480.31,704.0
22480.32,564.0
22480.33,-920.0
22480.34,2444.0
22480.35,3104.0
22480.36,52.0
22480.37,-648.0
22480.38,548.0
22480.39,2556.0
22480.4,3108.0
22480.41,3356.0
22480.42,3456.0
22480.43,2824.0
22480.44,3064.0
22480.45,3956.0
22480.46,680.0
22480.47,2828.0
22480.48,1996.0
22480.49,2864.0
22480.5,3428.0
22480.51,2888.0
22480.52,3280.0
22480.53,3208.0
22480.54,3664.0
22480.55,3448.0
22480.56,3696.0
22480.57,3876.0
22480.58,3664.0
22480.59,3588.0
22480.6,3564.0
22480.61,3600.0
22480.62,3204.0
22480.63,3076.0
22480.64,3084.0
22480.65,3224.0
22480.66,3512.0
22480.67,3596.0
22480.68,3876.0
22480.69,4120.0
22480.7,3656.0
22480.71,3772.0
22480.72,4216.0
22480.73,4772.0
22480.74,4372.0
22480.75,5032.0
22480.76,5364.0
22480.77,5200.0
22480.78,5232.0
22480.79,5500.0
22480.8,5864.0
22480.81,6192.0
22480.82,6260.0
22480.83,6376.0
22480.84,6452.0
22480.85,6336.0
22480.86,6288.0
22480.87,6324.0
22480.88,6260.0
22480.89,6328.0
22480.9,6400.0
22480.91,6464.0
22480.92,6484.0
22480.93,6380.0
22480.94,6440.0
22480.95,6280.0
22480.96,6516.0
22480.97,6616.0
22480.98,6872.0
22480.99,7092.0
22481.0,7112.0
22481.01,7108.0
22481.02,7340.0
22481.03,7412.0
22481.04,7236.0
22481.05,7124.0
22481.06,7192.0
22481.07,7012.0
22481.08,6720.0
22481.09,6544.0
22481.1,6364.0
22481.11,6264.0
22481.12,6312.0
22481.13,6400.0
22481.14,6632.0
22481.15,6820.0
22481.16,6936.0
22481.17,7108.0
22481.18,7144.0
22481.19,7028.0
22481.2,6880.0
22481.21,6812.0
22481.22,6568.0
22481.23,6424.0
22481.24,6384.0
22481.25,6348.0
22481.26,6252.0
22481.27,6384.0
22481.28,6236.0
22481.29,6288.0
22481.3,6272.0
22481.31,6224.0
22481.32,6292.0
22481.33,6332.0
22481.34,6472.0
22481.35,6500.0
22481.36,6544.0
22481.37,6472.0
22481.38,6512.0
22481.39,6276.0
22481.4,6108.0
22481.41,6000.0
22481.42,5716.0
22481.43,5684.0
22481.44,5604.0
22481.45,5776.0
22481.46,5772.0
22481.47,5832.0
22481.48,5872.0
22481.49,5704.0
22481.5,5912.0
22481.51,5824.0
22481.52,5808.0
22481.53,5868.0
22481.54,5876.0
22481.55,6140.0
22481.56,6048.0
22481.57,6012.0
22481.58,5972.0
22481.59,5872.0
22481.6,5748.0
22481.61,6072.0
22481.62,5964.0
22481.63,6328.0
22481.64,6248.0
22481.65,6144.0
22481.66,6148.0
22481.67,6184.0
22481.68,6176.0
22481.69,6284.0
22481.7,6304.0
22481.71,6384.0
22481.72,6364.0
22481.73,6636.0
22481.74,6740.0
22481.75,6704.0
22481.76,6912.0
22481.77,6748.0
22481.78,6724.0
22481.79,6820.0
22481.8,6460.0
22481.81,6404.0
22481.82,6516.0
22481.83,6680.0
22481.84,6932.0
22481.85,7152.0
22481.86,7212.0
22481.87,7088.0
22481.88,6884.0
22481.89,6808.0
22481.9,6784.0
22481.91,6800.0
22481.92,6760.0
22481.93,6824.0
22481.94,6948.0
22481.95,6880.0
22481.96,7064.0
22481.97,6936.0
22481.98,6720.0
22481.99,6272.0
22482.0,6040.0
22482.01,6092.0
22482.02,5960.0
22482.03,5976.0
22482.04,6084.0
22482.05,6176.0
22482.06,6368.0
22482.07,6344.0
22482.08,6392.0
22482.09,6216.0
22482.1,6068.0
22482.11,6052.0
22482.12,5976.0
22482.13,5796.0
22482.14,5668.0
22482.15,5456.0
22482.16,5324.0
22482.17,5764.0
22482.18,5312.0
22482.19,5052.0
22482.2,4704.0
22482.21,4532.0
22482.22,4728.0
