25979.79,-5656.0
25979.8,-5744.0
25979.81,-5608.0
25979.82,-5620.0
25979.83,-5704.0
25979.84,-5596.0
25979.85,-5568.0
25979.86,-5644.0
25979.87,-5636.0
25979.88,-5596.0
25979.89,-5720.0
25979.9,-5664.0
25979.91,-5676.0
25979.92,-5740.0
25979.93,-5712.0
25979.94,-5712.0
25979.95,-5672.0
25979.96,-5764.0
25979.97,-5708.0
25979.98,-5656.0
25979.99,-5688.0
25980.0,-5808.0
25980.01,-5744.0
25980.02,-5560.0
25980.03,-5492.0
25980.04,-5436.0
25980.05,-5392.0
25980.06,-5528.0
25980.07,-5480.0
25980.08,-5744.0
25980.09,-5880.0
25980.1,-5840.0
25980.11,-5924.0
25980.12,-5844.0
25980.13,-5832.0
25980.14,-5852.0
25980.15,-5736.0
25980.16,-5664.0
25980.17,-5636.0
25980.18,-5692.0
25980.19,-5628.0
25980.2,-5568.0
25980.21,-5560.0
25980.22,-5676.0
25980.23,-5660.0
25980.24,-5560.0
25980.25,-5620.0
25980.26,-5580.0
25980.27,-5556.0
25980.28,-5628.0
25980.29,-5660.0
25980.3,-5680.0
25980.31,-5728.0
25980.32,-5788.0
25980.33,-5884.0
25980.34,-5812.0
25980.35,-5724.0
25980.36,-5736.0
25980.37,-5552.0
25980.38,-5632.0
25980.39,-5492.0
25980.4,-5560.0
25980.41,-5620.0
25980.42,-5596.0
25980.43,-5596.0
25980.44,-5528.0
25980.45,-5628.0
25980.46,-5656.0
25980.47,-5604.0
25980.48,-5712.0
25980.49,-5656.0
25980.5,-5724.0
25980.51,-5672.0
25980.52,-5704.0
25980.53,-5704.0
25980.54,-5672.0
25980.55,-5656.0
25980.56,-5616.0
25980.57,-5692.0
25980.58,-5764.0
25980.59,-5708.0
25980.6,-5668.0
25980.61,-5640.0
25980.62,-5692.0
25980.63,-5688.0
25980.64,-5696.0
25980.65,-5684.0
25980.66,-5612.0
25980.67,-5716.0
25980.68,-5656.0
25980.69,-5684.0
25980.7,-5716.0
25980.71,-5556.0
25980.72,-5680.0
25980.73,-5708.0
25980.74,-5724.0
25980.75,-5624.0
25980.76,-5712.0
25980.77,-5616.0
25980.78,-5624.0
25980.79,-5704.0
25980.8,-5628.0
25980.81,-5600.0
25980.82,-5692.0
25980.83,-5676.0
25980.84,-5592.0
25980.85,-5676.0
25980.86,-5724.0
25980.87,-5596.0
25980.88,-5688.0
25980.89,-5648.0
25980.9,-5676.0
25980.91,-5712.0
25980.92,-5588.0
