19479.03,-2208.0
19479.04,-2112.0
19479.05,-2136.0
19479.06,-2180.0
19479.07,-2168.0
19479.08,-2144.0
19479.09,-2140.0
19479.1,-2140.0
19479.11,-2100.0
19479.12,-2132.0
19479.13,-2216.0
19479.14,-2132.0
19479.15,-2236.0
19479.16,-2124.0
19479.17,-2212.0
19479.18,-2188.0
19479.19,-2148.0
19479.2,-2192.0
19479.21,-2216.0
19479.22,-2204.0
19479.23,-2132.0
19479.24,-2208.0
19479.25,-2188.0
19479.26,-2240.0
19479.27,-2140.0
19479.28,-2228.0
19479.29,-2204.0
19479.3,-2260.0
19479.31,-2196.0
19479.32,-2188.0
19479.33,-2124.0
19479.34,-2132.0
19479.35,-2168.0
19479.36,-2148.0
19479.37,-2208.0
19479.38,-2144.0
19479.39,-2260.0
19479.4,-2236.0
19479.41,-2228.0
19479.42,-2240.0
19479.43,-2248.0
19479.44,-2212.0
19479.45,-2232.0
19479.46,-2204.0
19479.47,-2132.0
19479.48,-2188.0
19479.49,-2184.0
19479.5,-2128.0
19479.51,-2208.0
19479.52,-2140.0
19479.53,-2148.0
19479.54,-2264.0
19479.55,-2224.0
19479.56,-2216.0
19479.57,-2220.0
19479.58,-2212.0
19479.59,-2276.0
19479.6,-2040.0
19479.61,-2148.0
19479.62,-2112.0
19479.63,-2304.0
19479.64,-2180.0
19479.65,-2208.0
19479.66,-2188.0
19479.67,-2204.0
19479.68,-2204.0
19479.69,-2176.0
19479.7,-2188.0
19479.71,-2240.0
19479.72,-2192.0
19479.73,-2240.0
19479.74,-2232.0
19479.75,-2192.0
19479.76,-2204.0
19479.77,-2296.0
19479.78,-2164.0
19479.79,-2220.0
19479.8,-2216.0
19479.81,-2276.0
19479.82,-2192.0
19479.83,-2344.0
19479.84,-2180.0
19479.85,-2216.0
19479.86,-2152.0
19479.87,-2312.0
19479.88,-2224.0
19479.89,-2224.0
19479.9,-2220.0
19479.91,-2172.0
19479.92,-2184.0
19479.93,-2228.0
19479.94,-2284.0
19479.95,-2268.0
19479.96,-2184.0
19479.97,-2244.0
19479.98,-2212.0
19479.99,-2120.0
19480.0,-2144.0
19480.01,-2216.0
19480.02,-2172.0
19480.03,-2092.0
19480.04,-2112.0
19480.05,-2276.0
19480.06,-2224.0
19480.07,-2216.0
19480.08,-2180.0
19480.09,-2208.0
19480.1,-2168.0
19480.11,-2168.0
19480.12,-2224.0
19480.13,-2160.0
19480.14,-2064.0
19480.15,-2240.0
19480.16,-2220.0
19480.17,-2164.0
19480.18,-2124.0
19480.19,-2204.0
19480.2,-2188.0
19480.21,-2160.0
19480.22,-2304.0
19480.23,-2164.0
19480.24,-2228.0
19480.25,-2212.0
19480.26,-2184.0
19480.27,-2224.0
19480.28,-2232.0
19480.29,-2276.0
19480.3,-2232.0
19480.31,-2132.0
19480.32,-2136.0
19480.33,-2240.0
19480.34,-2148.0
19480.35,-2084.0
19480.36,-2112.0
19480.37,-2204.0
19480.38,-2280.0
19480.39,-2208.0
19480.4,-2144.0
19480.41,-2244.0
19480.42,-2140.0
19480.43,-2240.0
19480.44,-2164.0
19480.45,-2100.0
19480.46,-2152.0
19480.47,-2260.0
19480.48,-2092.0
19480.49,-2136.0
19480.5,-2200.0
19480.51,-2240.0
19480.52,-2188.0
19480.53,-2212.0
19480.54,-2068.0
19480.55,-2168.0
19480.56,-2028.0
19480.57,-2112.0
19480.58,-2116.0
19480.59,-2116.0
19480.6,-2156.0
19480.61,-2156.0
19480.62,-2144.0
19480.63,-2060.0
19480.64,-2196.0
19480.65,-2180.0
19480.66,-2148.0
19480.67,-2200.0
19480.68,-2084.0
19480.69,-2096.0
19480.7,-2116.0
19480.71,-2136.0
19480.72,-2108.0
19480.73,-2120.0
19480.74,-2240.0
19480.75,-2128.0
19480.76,-2096.0
19480.77,-2088.0
19480.78,-2056.0
19480.79,-2152.0
19480.8,-2192.0
19480.81,-2168.0
19480.82,-2148.0
19480.83,-2124.0
19480.84,-2148.0
19480.85,-2112.0
19480.86,-2016.0
19480.87,-2088.0
19480.88,-2000.0
19480.89,-2124.0
19480.9,-2096.0
19480.91,-2200.0
19480.92,-2132.0
19480.93,-2060.0
19480.94,-2108.0
19480.95,-2108.0
19480.96,-2120.0
19480.97,-2056.0
19480.98,-2080.0
19480.99,-2144.0
19481.0,-2076.0
19481.01,-2116.0
19481.02,-2096.0
19481.03,-2068.0
19481.04,-2168.0
19481.05,-2100.0
19481.06,-2224.0
19481.07,-2068.0
19481.08,-2088.0
19481.09,-2052.0
19481.1,-2036.0
19481.11,-2052.0
19481.12,-2072.0
19481.13,-1988.0
19481.14,-2160.0
19481.15,-1976.0
19481.16,-2016.0
19481.17,-2016.0
19481.18,-2128.0
19481.19,-2012.0
19481.2,-2028.0
19481.21,-2092.0
19481.22,-2056.0
19481.23,-2072.0
19481.24,-2068.0
19481.25,-2064.0
19481.26,-2052.0
19481.27,-2108.0
19481.28,-2040.0
19481.29,-2104.0
19481.3,-2012.0
19481.31,-2052.0
19481.32,-1984.0
19481.33,-2004.0
19481.34,-2116.0
19481.35,-1952.0
19481.36,-2012.0
19481.37,-2072.0
19481.38,-2012.0
19481.39,-2016.0
19481.4,-2004.0
19481.41,-2100.0
19481.42,-1952.0
19481.43,-1992.0
19481.44,-2076.0
19481.45,-2020.0
19481.46,-1988.0
19481.47,-2080.0
19481.48,-2072.0
19481.49,-2096.0
19481.5,-2020.0
19481.51,-1920.0
19481.52,-1992.0
19481.53,-1948.0
19481.54,-1928.0
19481.55,-1968.0
19481.56,-2044.0
19481.57,-2068.0
19481.58,-2056.0
19481.59,-2104.0
19481.6,-1960.0
19481.61,-2000.0
19481.62,-2084.0
19481.63,-2044.0
19481.64,-2092.0
19481.65,-2024.0
19481.66,-2156.0
19481.67,-2068.0
19481.68,-1972.0
19481.69,-1900.0
19481.7,-1984.0
19481.71,-2032.0
19481.72,-2000.0
19481.73,-2020.0
19481.74,-1972.0
19481.75,-1964.0
19481.76,-2060.0
19481.77,-2016.0
19481.78,-2180.0
19481.79,-2048.0
19481.8,-2088.0
19481.81,-2092.0
19481.82,-2028.0
19481.83,-2116.0
19481.84,-2064.0
19481.85,-2068.0
19481.86,-2004.0
19481.87,-2008.0
19481.88,-2036.0
19481.89,-2028.0
19481.9,-2032.0
19481.91,-2040.0
19481.92,-2076.0
19481.93,-2004.0
19481.94,-2044.0
19481.95,-2036.0
19481.96,-2008.0
19481.97,-1992.0
19481.98,-2068.0
19481.99,-2076.0
19482.0,-2040.0
19482.01,-2036.0
19482.02,-1964.0
19482.03,-2104.0
19482.04,-2052.0
19482.05,-1924.0
19482.06,-2124.0
19482.07,-2076.0
19482.08,-2056.0
19482.09,-2036.0
19482.1,-2048.0
19482.11,-2024.0
19482.12,-2088.0
19482.13,-2104.0
19482.14,-2184.0
19482.15,-2120.0
19482.16,-2156.0
19482.17,-2096.0
19482.18,-2168.0
19482.19,-2156.0
19482.2,-2080.0
19482.21,-2080.0
19482.22,-2216.0
19482.23,-2092.0
19482.24,-2080.0
19482.25,-2044.0
19482.26,-2144.0
19482.27,-2096.0
19482.28,-2060.0
19482.29,-2144.0
19482.3,-2048.0
19482.31,-2108.0
19482.32,-2096.0
19482.33,-2124.0
19482.34,-2132.0
19482.35,-2108.0
19482.36,-2060.0
19482.37,-2168.0
19482.38,-2096.0
19482.39,-2340.0
19482.4,-2224.0
19482.41,-2152.0
19482.42,-2056.0
19482.43,-2172.0
19482.44,-2168.0
19482.45,-2212.0
19482.46,-2124.0
19482.47,-2160.0
19482.48,-2044.0
19482.49,-2216.0
19482.5,-2104.0
19482.51,-2184.0
19482.52,-2220.0
19482.53,-2248.0
19482.54,-2232.0
19482.55,-2048.0
19482.56,-2148.0
19482.57,-2096.0
19482.58,-2156.0
19482.59,-2076.0
19482.6,-2152.0
19482.61,-2188.0
19482.62,-2224.0
19482.63,-2104.0
19482.64,-2256.0
19482.65,-2104.0
19482.66,-2164.0
19482.67,-2164.0
19482.68,-2104.0
19482.69,-2160.0
19482.7,-2288.0
19482.71,-2168.0
19482.72,-2172.0
19482.73,-2164.0
19482.74,-2248.0
19482.75,-2240.0
19482.76,-2140.0
19482.77,-2156.0
19482.78,-2032.0
19482.79,-2108.0
19482.8,-2124.0
19482.81,-2160.0
19482.82,-2112.0
19482.83,-2052.0
19482.84,-2104.0
19482.85,-2184.0
19482.86,-2136.0
19482.87,-2272.0
19482.88,-2204.0
19482.89,-2196.0
19482.9,-2208.0
19482.91,-2268.0
19482.92,-2128.0
19482.93,-2168.0
19482.94,-2280.0
19482.95,-2180.0
19482.96,-2084.0
19482.97,-2220.0
19482.98,-2224.0
19482.99,-2220.0
19483.0,-2196.0
19483.01,-2096.0
19483.02,-2172.0
19483.03,-2240.0
19483.04,-2240.0
19483.05,-2228.0
19483.06,-2080.0
19483.07,-2232.0
19483.08,-2104.0
19483.09,-2036.0
19483.1,-2192.0
19483.11,-2148.0
19483.12,-2112.0
19483.13,-2088.0
19483.14,-2164.0
19483.15,-2172.0
19483.16,-2260.0
19483.17,-2132.0
