5477.49,11892.0
5477.5,11796.0
5477.51,11812.0
5477.52,11808.0
5477.53,11836.0
5477.54,11824.0
5477.55,11832.0
5477.56,11896.0
5477.57,11920.0
5477.58,11832.0
5477.59,11952.0
5477.6,11892.0
5477.61,11948.0
5477.62,11932.0
5477.63,11936.0
5477.64,11892.0
5477.65,11748.0
5477.66,11652.0
5477.67,11740.0
5477.68,11724.0
5477.69,11812.0
5477.7,11760.0
5477.71,11904.0
5477.72,11844.0
5477.73,11824.0
5477.74,11900.0
5477.75,11860.0
5477.76,11764.0
5477.77,11908.0
5477.78,11820.0
5477.79,11944.0
5477.8,11756.0
5477.81,11868.0
5477.82,11832.0
5477.83,11880.0
5477.84,11780.0
5477.85,11888.0
5477.86,11784.0
5477.87,11844.0
5477.88,11756.0
5477.89,11828.0
5477.9,11868.0
5477.91,11844.0
5477.92,11920.0
5477.93,11984.0
5477.94,11992.0
5477.95,11872.0
5477.96,11868.0
5477.97,11836.0
5477.98,11816.0
5477.99,11808.0
5478.0,11868.0
5478.01,11696.0
5478.02,11844.0
5478.03,11744.0
5478.04,11960.0
5478.05,11860.0
5478.06,11856.0
5478.07,11764.0
5478.08,11880.0
5478.09,11852.0
5478.1,11840.0
5478.11,11832.0
5478.12,11820.0
5478.13,11840.0
5478.14,11824.0
5478.15,11804.0
5478.16,11912.0
5478.17,11924.0
5478.18,11744.0
5478.19,11820.0
5478.2,11860.0
5478.21,11924.0
5478.22,11776.0
5478.23,11796.0
5478.24,11844.0
5478.25,11852.0
5478.26,11892.0
5478.27,11848.0
5478.28,11820.0
5478.29,11840.0
5478.3,11792.0
5478.31,11768.0
5478.32,11760.0
5478.33,11772.0
5478.34,11800.0
5478.35,11812.0
5478.36,11792.0
5478.37,11836.0
5478.38,11784.0
5478.39,11876.0
5478.4,11928.0
5478.41,11892.0
5478.42,11872.0
5478.43,11836.0
5478.44,11808.0
5478.45,11784.0
5478.46,11852.0
5478.47,11752.0
5478.48,11832.0
5478.49,11772.0
5478.5,11804.0
5478.51,11852.0
5478.52,11748.0
5478.53,11840.0
5478.54,11860.0
5478.55,11760.0
5478.56,11812.0
5478.57,11908.0
5478.58,11968.0
5478.59,11868.0
5478.6,11832.0
5478.61,11796.0
5478.62,11788.0
5478.63,11708.0
5478.64,11756.0
5478.65,11772.0
5478.66,11820.0
5478.67,11936.0
5478.68,11900.0
5478.69,11872.0
5478.7,11784.0
5478.71,11808.0
5478.72,11760.0
5478.73,11804.0
5478.74,11776.0
5478.75,11856.0
5478.76,11828.0
5478.77,11836.0
5478.78,11840.0
5478.79,11792.0
5478.8,11788.0
5478.81,11808.0
5478.82,11708.0
5478.83,11900.0
5478.84,11844.0
5478.85,11780.0
5478.86,11816.0
5478.87,11724.0
5478.88,11744.0
5478.89,11896.0
5478.9,11892.0
5478.91,11900.0
5478.92,11892.0
5478.93,11864.0
5478.94,11860.0
5478.95,11780.0
5478.96,11760.0
5478.97,11748.0
5478.98,11748.0
5478.99,11816.0
5479.0,11840.0
5479.01,11772.0
5479.02,11932.0
5479.03,11812.0
5479.04,11736.0
5479.05,11860.0
