7977.69,1148.0
7977.7,1132.0
7977.71,1040.0
7977.72,1060.0
7977.73,1088.0
7977.74,972.0
7977.75,1000.0
7977.76,936.0
7977.77,904.0
7977.78,1008.0
7977.79,1048.0
7977.8,992.0
7977.81,1116.0
7977.82,1108.0
7977.83,1148.0
7977.84,1084.0
7977.85,1132.0
7977.86,1116.0
7977.87,1084.0
7977.88,1148.0
7977.89,1048.0
7977.9,1012.0
7977.91,964.0
7977.92,984.0
7977.93,936.0
7977.94,988.0
7977.95,864.0
7977.96,1056.0
7977.97,1032.0
7977.98,1052.0
7977.99,1080.0
7978.0,1072.0
7978.01,1008.0
7978.02,1052.0
7978.03,996.0
7978.04,1072.0
7978.05,1144.0
7978.06,1048.0
7978.07,1044.0
7978.08,960.0
7978.09,972.0
7978.1,1084.0
7978.11,928.0
7978.12,904.0
7978.13,948.0
7978.14,932.0
7978.15,996.0
7978.16,1068.0
7978.17,1132.0
7978.18,1072.0
7978.19,1224.0
7978.2,1172.0
7978.21,1192.0
7978.22,1192.0
7978.23,1080.0
7978.24,1044.0
7978.25,948.0
7978.26,872.0
7978.27,708.0
7978.28,712.0
7978.29,820.0
7978.3,856.0
7978.31,964.0
7978.32,1108.0
7978.33,1160.0
7978.34,1228.0
7978.35,1208.0
7978.36,1236.0
7978.37,1116.0
7978.38,1256.0
7978.39,1128.0
7978.4,1052.0
7978.41,1128.0
7978.42,1004.0
7978.43,1036.0
7978.44,948.0
7978.45,1044.0
7978.46,1028.0
7978.47,1080.0
7978.48,1084.0
7978.49,1072.0
7978.5,1068.0
7978.51,984.0
7978.52,1100.0
7978.53,1212.0
7978.54,1232.0
7978.55,1196.0
7978.56,1112.0
7978.57,1136.0
7978.58,1156.0
7978.59,1088.0
7978.6,988.0
7978.61,1024.0
7978.62,992.0
7978.63,828.0
7978.64,964.0
7978.65,1028.0
7978.66,924.0
7978.67,1008.0
7978.68,1080.0
7978.69,1060.0
7978.7,1104.0
7978.71,1140.0
7978.72,1128.0
7978.73,1240.0
7978.74,1188.0
7978.75,1156.0
7978.76,1156.0
7978.77,1092.0
7978.78,1128.0
7978.79,1008.0
7978.8,1068.0
7978.81,956.0
7978.82,1032.0
7978.83,984.0
7978.84,1012.0
7978.85,1040.0
7978.86,1100.0
7978.87,1044.0
7978.88,1000.0
7978.89,1032.0
7978.9,1056.0
7978.91,1012.0
7978.92,1116.0
7978.93,1072.0
7978.94,1136.0
7978.95,1016.0
7978.96,1060.0
7978.97,1128.0
7978.98,1040.0
7978.99,1036.0
7979.0,1116.0
7979.01,1032.0
7979.02,1056.0
7979.03,1052.0
7979.04,944.0
7979.05,968.0
7979.06,1036.0
7979.07,1040.0
7979.08,980.0
7979.09,1112.0
7979.1,1120.0
7979.11,1152.0
7979.12,1132.0
7979.13,1044.0
7979.14,1140.0
7979.15,1192.0
7979.16,1188.0
7979.17,1216.0
7979.18,1192.0
7979.19,1092.0
7979.2,988.0
7979.21,880.0
7979.22,884.0
7979.23,792.0
7979.24,920.0
7979.25,832.0
7979.26,1040.0
7979.27,1176.0
7979.28,1260.0
7979.29,1240.0
7979.3,1260.0
7979.31,1224.0
7979.32,1180.0
7979.33,1152.0
7979.34,1112.0
7979.35,1124.0
7979.36,1140.0
7979.37,1036.0
7979.38,980.0
7979.39,924.0
7979.4,1044.0
7979.41,1124.0
7979.42,1084.0
7979.43,1176.0
