26479.8,12668.0
26479.81,12660.0
26479.82,12660.0
26479.83,12608.0
26479.84,12692.0
26479.85,12652.0
26479.86,12720.0
26479.87,12656.0
26479.88,12556.0
26479.89,12688.0
26479.9,12668.0
26479.91,12660.0
26479.92,12744.0
26479.93,12764.0
26479.94,12688.0
26479.95,12668.0
26479.96,12628.0
26479.97,12496.0
26479.98,12688.0
26479.99,12700.0
26480.0,12572.0
26480.01,12704.0
26480.02,12684.0
26480.03,12596.0
26480.04,12532.0
26480.05,12672.0
26480.06,12656.0
26480.07,12648.0
26480.08,12620.0
26480.09,12612.0
26480.1,12628.0
26480.11,12536.0
26480.12,12596.0
26480.13,12636.0
26480.14,12776.0
26480.15,12608.0
26480.16,12716.0
26480.17,12564.0
26480.18,12536.0
26480.19,12608.0
26480.2,12640.0
26480.21,12688.0
26480.22,12588.0
26480.23,12560.0
26480.24,12600.0
26480.25,12580.0
26480.26,12764.0
26480.27,12588.0
26480.28,12732.0
26480.29,12600.0
26480.3,12676.0
26480.31,12672.0
26480.32,12668.0
26480.33,12640.0
26480.34,12528.0
26480.35,12568.0
26480.36,12632.0
26480.37,12604.0
26480.38,12512.0
26480.39,12616.0
26480.4,12612.0
26480.41,12612.0
26480.42,12460.0
26480.43,12680.0
26480.44,12748.0
26480.45,12840.0
26480.46,12792.0
26480.47,12884.0
26480.48,12768.0
26480.49,12628.0
26480.5,12636.0
26480.51,12680.0
26480.52,12652.0
26480.53,12560.0
26480.54,12536.0
26480.55,12436.0
26480.56,12384.0
26480.57,12436.0
26480.58,12488.0
26480.59,12444.0
26480.6,12548.0
26480.61,12676.0
26480.62,12724.0
26480.63,12752.0
26480.64,12740.0
26480.65,12884.0
26480.66,12800.0
26480.67,12748.0
26480.68,12736.0
26480.69,12656.0
26480.7,12692.0
26480.71,12764.0
26480.72,12736.0
26480.73,12608.0
26480.74,12444.0
26480.75,12468.0
26480.76,12588.0
26480.77,12608.0
26480.78,12672.0
26480.79,12724.0
26480.8,12808.0
26480.81,12616.0
26480.82,12760.0
26480.83,12604.0
26480.84,12648.0
26480.85,12660.0
26480.86,12676.0
26480.87,12584.0
26480.88,12680.0
26480.89,12660.0
26480.9,12572.0
26480.91,12652.0
26480.92,12564.0
26480.93,12564.0
26480.94,12620.0
26480.95,12772.0
26480.96,12692.0
26480.97,12644.0
26480.98,12608.0
26480.99,12728.0
26481.0,12636.0
26481.01,12596.0
26481.02,12628.0
26481.03,12628.0
26481.04,12644.0
26481.05,12724.0
26481.06,12604.0
26481.07,12644.0
26481.08,12752.0
26481.09,12616.0
26481.1,12616.0
26481.11,12644.0
26481.12,12616.0
26481.13,12656.0
26481.14,12588.0
26481.15,12680.0
26481.16,12624.0
26481.17,12600.0
26481.18,12604.0
26481.19,12588.0
26481.2,12604.0
26481.21,12616.0
26481.22,12608.0
26481.23,12648.0
26481.24,12584.0
26481.25,12652.0
26481.26,12700.0
26481.27,12664.0
26481.28,12732.0
26481.29,12708.0
26481.3,12704.0
26481.31,12664.0
26481.32,12568.0
26481.33,12576.0
26481.34,12576.0
26481.35,12620.0
26481.36,12576.0
26481.37,12688.0
26481.38,12620.0
26481.39,12624.0
26481.4,12648.0
26481.41,12680.0
26481.42,12616.0
26481.43,12652.0
26481.44,12588.0
26481.45,12608.0
26481.46,12668.0
26481.47,12504.0
26481.48,12540.0
26481.49,12564.0
26481.5,12620.0
26481.51,12548.0
26481.52,12600.0
26481.53,12652.0
26481.54,12460.0
26481.55,12544.0
26481.56,12604.0
26481.57,12652.0
26481.58,12900.0
26481.59,12988.0
26481.6,12968.0
26481.61,12776.0
26481.62,12724.0
26481.63,12660.0
26481.64,12580.0
26481.65,12588.0
26481.66,12632.0
26481.67,12588.0
26481.68,12476.0
26481.69,12480.0
26481.7,12480.0
26481.71,12424.0
26481.72,12520.0
26481.73,12600.0
26481.74,12632.0
26481.75,12756.0
26481.76,12876.0
26481.77,12812.0
26481.78,12836.0
26481.79,12788.0
26481.8,12676.0
26481.81,12544.0
26481.82,12648.0
26481.83,12568.0
26481.84,12724.0
26481.85,12636.0
26481.86,12532.0
26481.87,12492.0
26481.88,12540.0
26481.89,12508.0
26481.9,12672.0
26481.91,12676.0
26481.92,12784.0
26481.93,12668.0
26481.94,12596.0
26481.95,12644.0
26481.96,12636.0
26481.97,12672.0
26481.98,12608.0
26481.99,12772.0
26482.0,12780.0
26482.01,12584.0
26482.02,12636.0
26482.03,12632.0
26482.04,12616.0
26482.05,12624.0
26482.06,12656.0
26482.07,12608.0
26482.08,12660.0
26482.09,12704.0
26482.1,12724.0
26482.11,12668.0
26482.12,12656.0
26482.13,12688.0
26482.14,12588.0
26482.15,12628.0
26482.16,12644.0
26482.17,12672.0
26482.18,12648.0
26482.19,12508.0
26482.2,12628.0
26482.21,12684.0
26482.22,12728.0
26482.23,12652.0
26482.24,12596.0
26482.25,12680.0
26482.26,12688.0
26482.27,12632.0
26482.28,12648.0
26482.29,12668.0
26482.3,12656.0
26482.31,12616.0
26482.32,12504.0
26482.33,12628.0
26482.34,12540.0
26482.35,12680.0
26482.36,12672.0
26482.37,12636.0
26482.38,12636.0
26482.39,12624.0
26482.4,12612.0
26482.41,12688.0
26482.42,12680.0
26482.43,12608.0
26482.44,12592.0
26482.45,12600.0
26482.46,12576.0
26482.47,12608.0
26482.48,12580.0
26482.49,12616.0
26482.5,12604.0
26482.51,12572.0
26482.52,12576.0
26482.53,12668.0
26482.54,12656.0
26482.55,12592.0
26482.56,12744.0
26482.57,12748.0
26482.58,12684.0
26482.59,12728.0
26482.6,12556.0
26482.61,12676.0
26482.62,12612.0
26482.63,12616.0
26482.64,12716.0
26482.65,12596.0
26482.66,12672.0
26482.67,12612.0
26482.68,12676.0
26482.69,12540.0
26482.7,12636.0
26482.71,12664.0
26482.72,12908.0
26482.73,12948.0
26482.74,12984.0
26482.75,12792.0
26482.76,12628.0
26482.77,12688.0
26482.78,12664.0
26482.79,12660.0
26482.8,12588.0
26482.81,12524.0
26482.82,12536.0
26482.83,12484.0
26482.84,12536.0
26482.85,12460.0
26482.86,12488.0
26482.87,12568.0
26482.88,12620.0
26482.89,12708.0
26482.9,12704.0
26482.91,12788.0
26482.92,12824.0
26482.93,12824.0
26482.94,12832.0
26482.95,12848.0
26482.96,12712.0
26482.97,12668.0
26482.98,12720.0
26482.99,12676.0
26483.0,12668.0
26483.01,12560.0
26483.02,12544.0
26483.03,12620.0
26483.04,12576.0
26483.05,12816.0
26483.06,12700.0
26483.07,12784.0
26483.08,12548.0
26483.09,12600.0
26483.1,12612.0
