11478.21,-2800.0
11478.22,-2700.0
11478.23,-2736.0
11478.24,-2724.0
11478.25,-2716.0
11478.26,-2820.0
11478.27,-2688.0
11478.28,-2744.0
11478.29,-2760.0
11478.3,-2788.0
11478.31,-2628.0
11478.32,-2636.0
11478.33,-2776.0
11478.34,-2696.0
11478.35,-2636.0
11478.36,-2680.0
11478.37,-2644.0
11478.38,-2580.0
11478.39,-2696.0
11478.4,-2652.0
11478.41,-2616.0
11478.42,-2724.0
11478.43,-2784.0
11478.44,-2776.0
11478.45,-2884.0
11478.46,-2752.0
11478.47,-2732.0
11478.48,-2732.0
11478.49,-2792.0
11478.5,-2660.0
11478.51,-2708.0
11478.52,-2712.0
11478.53,-2728.0
11478.54,-2732.0
11478.55,-2756.0
11478.56,-2732.0
11478.57,-2744.0
11478.58,-2764.0
11478.59,-2672.0
11478.6,-2700.0
11478.61,-2676.0
11478.62,-2684.0
11478.63,-2640.0
11478.64,-2708.0
11478.65,-2724.0
11478.66,-2704.0
11478.67,-2780.0
11478.68,-2696.0
11478.69,-2720.0
11478.7,-2732.0
11478.71,-2744.0
11478.72,-2784.0
11478.73,-2640.0
11478.74,-2716.0
11478.75,-2640.0
11478.76,-2672.0
11478.77,-2716.0
11478.78,-2716.0
11478.79,-2700.0
11478.8,-2668.0
11478.81,-2728.0
11478.82,-2740.0
11478.83,-2732.0
11478.84,-2708.0
11478.85,-2788.0
11478.86,-2636.0
11478.87,-2664.0
11478.88,-2732.0
11478.89,-2728.0
11478.9,-2712.0
11478.91,-2768.0
11478.92,-2704.0
11478.93,-2820.0
11478.94,-2696.0
11478.95,-2748.0
11478.96,-2748.0
11478.97,-2752.0
11478.98,-2696.0
11478.99,-2680.0
11479.0,-2596.0
11479.01,-2680.0
11479.02,-2668.0
11479.03,-2684.0
11479.04,-2772.0
11479.05,-2752.0
11479.06,-2744.0
11479.07,-2740.0
11479.08,-2724.0
11479.09,-2800.0
11479.1,-2728.0
11479.11,-2664.0
11479.12,-2756.0
11479.13,-2696.0
11479.14,-2628.0
11479.15,-2776.0
11479.16,-2632.0
11479.17,-2740.0
11479.18,-2768.0
11479.19,-2704.0
11479.2,-2728.0
11479.21,-2740.0
11479.22,-2528.0
11479.23,-2692.0
11479.24,-2600.0
11479.25,-2672.0
11479.26,-2760.0
11479.27,-2788.0
11479.28,-2728.0
11479.29,-2860.0
11479.3,-2864.0
11479.31,-2780.0
11479.32,-2780.0
11479.33,-2760.0
11479.34,-2712.0
11479.35,-2776.0
11479.36,-2676.0
11479.37,-2576.0
