10478.07,-6644.0
10478.08,-6616.0
10478.09,-6684.0
10478.1,-6552.0
10478.11,-6548.0
10478.12,-6576.0
10478.13,-6608.0
10478.14,-6572.0
10478.15,-6624.0
10478.16,-6668.0
10478.17,-6656.0
10478.18,-6580.0
10478.19,-6528.0
10478.2,-6548.0
10478.21,-6544.0
10478.22,-6652.0
10478.23,-6552.0
10478.24,-6636.0
10478.25,-6620.0
10478.26,-6620.0
10478.27,-6616.0
10478.28,-6616.0
10478.29,-6728.0
10478.3,-6592.0
10478.31,-6632.0
10478.32,-6676.0
10478.33,-6716.0
10478.34,-6640.0
10478.35,-6556.0
10478.36,-6640.0
10478.37,-6596.0
10478.38,-6564.0
10478.39,-6464.0
10478.4,-6500.0
10478.41,-6480.0
10478.42,-6356.0
10478.43,-6492.0
10478.44,-6612.0
10478.45,-6544.0
10478.46,-6704.0
10478.47,-6784.0
10478.48,-6752.0
10478.49,-6808.0
10478.5,-6704.0
10478.51,-6668.0
10478.52,-6568.0
10478.53,-6580.0
10478.54,-6432.0
10478.55,-6464.0
10478.56,-6396.0
10478.57,-6424.0
10478.58,-6536.0
10478.59,-6456.0
10478.6,-6420.0
10478.61,-6564.0
10478.62,-6588.0
10478.63,-6524.0
10478.64,-6624.0
10478.65,-6536.0
10478.66,-6684.0
10478.67,-6812.0
10478.68,-6708.0
10478.69,-6736.0
10478.7,-6648.0
10478.71,-6612.0
10478.72,-6524.0
10478.73,-6556.0
10478.74,-6544.0
10478.75,-6508.0
10478.76,-6636.0
10478.77,-6524.0
10478.78,-6584.0
10478.79,-6508.0
10478.8,-6532.0
10478.81,-6608.0
10478.82,-6636.0
10478.83,-6668.0
10478.84,-6556.0
10478.85,-6640.0
10478.86,-6736.0
10478.87,-6688.0
10478.88,-6700.0
10478.89,-6576.0
10478.9,-6604.0
10478.91,-6492.0
10478.92,-6532.0
10478.93,-6508.0
10478.94,-6464.0
10478.95,-6504.0
10478.96,-6560.0
10478.97,-6564.0
10478.98,-6644.0
10478.99,-6500.0
10479.0,-6564.0
10479.01,-6588.0
10479.02,-6604.0
10479.03,-6676.0
10479.04,-6612.0
10479.05,-6672.0
10479.06,-6564.0
10479.07,-6552.0
10479.08,-6520.0
10479.09,-6588.0
10479.1,-6560.0
10479.11,-6592.0
10479.12,-6536.0
10479.13,-6620.0
10479.14,-6624.0
10479.15,-6640.0
10479.16,-6556.0
10479.17,-6580.0
10479.18,-6652.0
10479.19,-6580.0
10479.2,-6656.0
10479.21,-6664.0
10479.22,-6520.0
10479.23,-6564.0
10479.24,-6572.0
10479.25,-6536.0
10479.26,-6620.0
10479.27,-6564.0
10479.28,-6552.0
10479.29,-6640.0
10479.3,-6768.0
10479.31,-6688.0
10479.32,-6588.0
10479.33,-6604.0
10479.34,-6572.0
10479.35,-6512.0
10479.36,-6604.0
10479.37,-6500.0
10479.38,-6620.0
10479.39,-6544.0
10479.4,-6580.0
10479.41,-6564.0
10479.42,-6596.0
10479.43,-6604.0
10479.44,-6708.0
10479.45,-6588.0
10479.46,-6612.0
10479.47,-6596.0
10479.48,-6564.0
10479.49,-6596.0
10479.5,-6480.0
10479.51,-6568.0
10479.52,-6612.0
