30480.24,-14332.0
30480.25,-14384.0
30480.26,-14248.0
30480.27,-14344.0
30480.28,-14248.0
30480.29,-14280.0
30480.3,-14160.0
30480.31,-14120.0
30480.32,-14148.0
30480.33,-14224.0
30480.34,-14140.0
30480.35,-14164.0
30480.36,-14284.0
30480.37,-14244.0
30480.38,-14248.0
30480.39,-14316.0
30480.4,-14204.0
30480.41,-14232.0
30480.42,-14128.0
30480.43,-14228.0
30480.44,-14272.0
30480.45,-14292.0
30480.46,-14304.0
30480.47,-14240.0
30480.48,-14296.0
30480.49,-14248.0
30480.5,-14240.0
30480.51,-14240.0
30480.52,-14156.0
30480.53,-14176.0
30480.54,-14236.0
30480.55,-14284.0
30480.56,-14328.0
30480.57,-14252.0
30480.58,-14252.0
30480.59,-14248.0
30480.6,-14312.0
30480.61,-14264.0
30480.62,-14208.0
30480.63,-14160.0
30480.64,-14300.0
30480.65,-14272.0
30480.66,-14240.0
30480.67,-14248.0
30480.68,-14276.0
30480.69,-14288.0
30480.7,-14300.0
30480.71,-14232.0
30480.72,-14156.0
30480.73,-14272.0
30480.74,-14112.0
30480.75,-14204.0
30480.76,-14220.0
30480.77,-14236.0
30480.78,-14240.0
30480.79,-14240.0
30480.8,-14244.0
30480.81,-14224.0
30480.82,-14296.0
30480.83,-14244.0
30480.84,-14248.0
30480.85,-14296.0
30480.86,-14316.0
30480.87,-14240.0
30480.88,-14176.0
30480.89,-14304.0
30480.9,-14264.0
30480.91,-14280.0
30480.92,-14340.0
30480.93,-14220.0
30480.94,-14172.0
30480.95,-14236.0
30480.96,-14256.0
30480.97,-14280.0
30480.98,-14368.0
30480.99,-14228.0
30481.0,-14308.0
30481.01,-14236.0
30481.02,-14244.0
30481.03,-14292.0
30481.04,-14248.0
30481.05,-14264.0
30481.06,-14196.0
30481.07,-14272.0
30481.08,-14228.0
30481.09,-14228.0
30481.1,-14236.0
30481.11,-14256.0
30481.12,-14272.0
30481.13,-14240.0
30481.14,-14224.0
30481.15,-14176.0
30481.16,-14260.0
30481.17,-14320.0
30481.18,-14200.0
30481.19,-14260.0
30481.2,-14216.0
30481.21,-14156.0
30481.22,-14212.0
30481.23,-14312.0
30481.24,-14264.0
30481.25,-14348.0
30481.26,-14428.0
30481.27,-14288.0
30481.28,-14308.0
30481.29,-14340.0
30481.3,-14380.0
30481.31,-14180.0
30481.32,-14304.0
30481.33,-14164.0
30481.34,-14064.0
30481.35,-14108.0
30481.36,-14172.0
30481.37,-14124.0
30481.38,-14304.0
30481.39,-14260.0
30481.4,-14236.0
30481.41,-14220.0
30481.42,-14196.0
30481.43,-14172.0
30481.44,-14192.0
30481.45,-14228.0
30481.46,-14204.0
30481.47,-14336.0
30481.48,-14332.0
30481.49,-14348.0
30481.5,-14276.0
30481.51,-14260.0
30481.52,-14328.0
30481.53,-14268.0
30481.54,-14236.0
30481.55,-14204.0
30481.56,-14220.0
30481.57,-14144.0
30481.58,-14320.0
30481.59,-14260.0
30481.6,-14232.0
30481.61,-14348.0
30481.62,-14272.0
30481.63,-14228.0
30481.64,-14288.0
30481.65,-14184.0
30481.66,-14300.0
30481.67,-14212.0
30481.68,-14204.0
30481.69,-14208.0
30481.7,-14216.0
30481.71,-14328.0
30481.72,-14312.0
30481.73,-14296.0
30481.74,-14244.0
30481.75,-14260.0
30481.76,-14260.0
30481.77,-14328.0
30481.78,-14184.0
30481.79,-14224.0
30481.8,-14348.0
30481.81,-14296.0
30481.82,-14260.0
30481.83,-14236.0
30481.84,-14256.0
30481.85,-14276.0
30481.86,-14264.0
30481.87,-14276.0
30481.88,-14308.0
30481.89,-14284.0
30481.9,-14124.0
30481.91,-14112.0
30481.92,-14244.0
30481.93,-14228.0
30481.94,-14168.0
30481.95,-14300.0
30481.96,-14176.0
30481.97,-14272.0
30481.98,-14220.0
30481.99,-14280.0
30482.0,-14268.0
30482.01,-14224.0
30482.02,-14236.0
30482.03,-14120.0
30482.04,-14264.0
30482.05,-14328.0
30482.06,-14268.0
30482.07,-14248.0
30482.08,-14200.0
30482.09,-14196.0
30482.1,-14176.0
30482.11,-14276.0
30482.12,-14256.0
30482.13,-14324.0
30482.14,-14172.0
30482.15,-14152.0
30482.16,-14320.0
30482.17,-14236.0
30482.18,-14256.0
30482.19,-14292.0
30482.2,-14332.0
30482.21,-14160.0
30482.22,-14248.0
30482.23,-14372.0
30482.24,-14312.0
30482.25,-14304.0
30482.26,-14256.0
30482.27,-14256.0
30482.28,-14212.0
30482.29,-14204.0
30482.3,-14204.0
30482.31,-14188.0
30482.32,-14240.0
30482.33,-14184.0
30482.34,-14260.0
30482.35,-14204.0
30482.36,-14184.0
30482.37,-14200.0
30482.38,-14176.0
30482.39,-14232.0
30482.4,-14244.0
30482.41,-14184.0
30482.42,-14276.0
30482.43,-14308.0
30482.44,-14372.0
30482.45,-14284.0
30482.46,-14244.0
30482.47,-14280.0
30482.48,-14236.0
30482.49,-14156.0
30482.5,-14240.0
30482.51,-14160.0
30482.52,-14252.0
30482.53,-14216.0
30482.54,-14292.0
30482.55,-14360.0
30482.56,-14216.0
30482.57,-14352.0
30482.58,-14164.0
30482.59,-14144.0
30482.6,-14268.0
30482.61,-14136.0
30482.62,-14180.0
30482.63,-14292.0
30482.64,-14320.0
30482.65,-14296.0
30482.66,-14252.0
30482.67,-14232.0
30482.68,-14268.0
30482.69,-14268.0
30482.7,-14264.0
30482.71,-14224.0
30482.72,-14272.0
30482.73,-14252.0
30482.74,-14216.0
30482.75,-14164.0
30482.76,-14264.0
30482.77,-14316.0
30482.78,-14244.0
30482.79,-14236.0
30482.8,-14204.0
30482.81,-14328.0
30482.82,-14176.0
30482.83,-14200.0
30482.84,-14364.0
30482.85,-14304.0
30482.86,-14276.0
30482.87,-14236.0
30482.88,-14324.0
30482.89,-14288.0
30482.9,-14232.0
30482.91,-14184.0
30482.92,-14128.0
30482.93,-14252.0
30482.94,-14276.0
30482.95,-14208.0
30482.96,-14256.0
30482.97,-14296.0
30482.98,-14340.0
30482.99,-14176.0
30483.0,-14288.0
30483.01,-14384.0
30483.02,-14268.0
30483.03,-14296.0
30483.04,-14224.0
30483.05,-14244.0
30483.06,-14252.0
30483.07,-14132.0
30483.08,-14172.0
30483.09,-14304.0
30483.1,-14220.0
30483.11,-14188.0
30483.12,-14192.0
30483.13,-14196.0
30483.14,-14208.0
30483.15,-14304.0
30483.16,-14428.0
30483.17,-14324.0
30483.18,-14372.0
30483.19,-14292.0
30483.2,-14332.0
30483.21,-14296.0
30483.22,-14296.0
30483.23,-14216.0
30483.24,-14204.0
30483.25,-14208.0
30483.26,-14136.0
30483.27,-14256.0
30483.28,-14152.0
30483.29,-14268.0
30483.3,-14224.0
30483.31,-14196.0
30483.32,-14176.0
30483.33,-14284.0
30483.34,-14260.0
30483.35,-14320.0
30483.36,-14220.0
30483.37,-14172.0
30483.38,-14188.0
30483.39,-14164.0
30483.4,-14372.0
30483.41,-14300.0
30483.42,-14220.0
30483.43,-14276.0
30483.44,-14212.0
30483.45,-14228.0
30483.46,-14152.0
30483.47,-14240.0
30483.48,-14256.0
30483.49,-14284.0
30483.5,-14232.0
30483.51,-14308.0
30483.52,-14344.0
30483.53,-14332.0
30483.54,-14272.0
30483.55,-14256.0
30483.56,-14260.0
30483.57,-14216.0
30483.58,-14328.0
30483.59,-14204.0
30483.6,-14244.0
30483.61,-14408.0
30483.62,-14236.0
30483.63,-14348.0
30483.64,-14268.0
30483.65,-14344.0
30483.66,-14212.0
30483.67,-14176.0
30483.68,-14244.0
30483.69,-14116.0
