14978.61,-7568.0
14978.62,-7496.0
14978.63,-7644.0
14978.64,-7760.0
14978.65,-7712.0
14978.66,-7476.0
14978.67,-7400.0
14978.68,-7356.0
14978.69,-7280.0
14978.7,-7388.0
14978.71,-7484.0
14978.72,-7460.0
14978.73,-7484.0
14978.74,-7432.0
14978.75,-7512.0
14978.76,-7504.0
14978.77,-7584.0
14978.78,-7640.0
14978.79,-7484.0
14978.8,-7640.0
14978.81,-7620.0
14978.82,-7644.0
14978.83,-7564.0
14978.84,-7584.0
14978.85,-7472.0
14978.86,-7596.0
14978.87,-7404.0
14978.88,-7244.0
14978.89,-7160.0
14978.9,-7144.0
14978.91,-7328.0
14978.92,-7232.0
14978.93,-7416.0
14978.94,-7344.0
14978.95,-7104.0
14978.96,-7076.0
14978.97,-7216.0
14978.98,-7224.0
14978.99,-7148.0
14979.0,-7272.0
14979.01,-7352.0
14979.02,-7592.0
14979.03,-7668.0
14979.04,-7564.0
14979.05,-7488.0
14979.06,-7480.0
14979.07,-7740.0
14979.08,-7740.0
14979.09,-7712.0
14979.1,-7568.0
14979.11,-7544.0
14979.12,-7560.0
14979.13,-7596.0
14979.14,-7568.0
14979.15,-7564.0
14979.16,-7584.0
14979.17,-7696.0
14979.18,-7940.0
14979.19,-7984.0
14979.2,-8064.0
14979.21,-7696.0
14979.22,-7564.0
14979.23,-7620.0
14979.24,-7580.0
14979.25,-7524.0
14979.26,-7352.0
14979.27,-7208.0
14979.28,-7100.0
14979.29,-7184.0
14979.3,-7164.0
14979.31,-7164.0
14979.32,-7212.0
14979.33,-7296.0
14979.34,-7504.0
14979.35,-7600.0
14979.36,-7728.0
14979.37,-7684.0
14979.38,-7704.0
14979.39,-7740.0
14979.4,-7520.0
14979.41,-7324.0
14979.42,-7428.0
14979.43,-7580.0
14979.44,-7692.0
14979.45,-7624.0
14979.46,-7612.0
14979.47,-7548.0
14979.48,-7408.0
14979.49,-7572.0
14979.5,-7548.0
14979.51,-7560.0
14979.52,-7472.0
14979.53,-7396.0
14979.54,-7424.0
14979.55,-7316.0
14979.56,-7240.0
14979.57,-7136.0
14979.58,-7040.0
14979.59,-7012.0
14979.6,-6936.0
14979.61,-7060.0
14979.62,-7124.0
14979.63,-7180.0
14979.64,-7160.0
14979.65,-7108.0
14979.66,-7064.0
14979.67,-7236.0
14979.68,-7244.0
14979.69,-7132.0
14979.7,-7064.0
14979.71,-7076.0
14979.72,-7244.0
14979.73,-7200.0
14979.74,-7304.0
14979.75,-7252.0
14979.76,-7308.0
