977.01,2236.0
977.02,2276.0
977.03,2240.0
977.04,2272.0
977.05,2224.0
977.06,2244.0
977.07,2272.0
977.08,2360.0
977.09,2312.0
977.1,2252.0
977.11,2184.0
977.12,2228.0
977.13,2280.0
977.14,2280.0
977.15,2280.0
977.16,2288.0
977.17,2364.0
977.18,2432.0
977.19,2364.0
977.2,2184.0
977.21,2120.0
977.22,2188.0
977.23,2244.0
977.24,2312.0
977.25,2260.0
977.26,2388.0
977.27,2280.0
977.28,2176.0
977.29,2164.0
977.3,2164.0
977.31,2144.0
977.32,2232.0
977.33,2312.0
977.34,2232.0
977.35,2264.0
977.36,2216.0
977.37,2352.0
977.38,2320.0
977.39,2376.0
977.4,2312.0
977.41,2160.0
977.42,2216.0
977.43,2248.0
977.44,2324.0
977.45,2236.0
977.46,2220.0
977.47,2188.0
977.48,2256.0
977.49,2140.0
977.5,2192.0
977.51,2220.0
977.52,2268.0
977.53,2316.0
977.54,2360.0
977.55,2404.0
977.56,2316.0
977.57,2252.0
977.58,2192.0
977.59,2308.0
977.6,2244.0
977.61,2356.0
977.62,2264.0
977.63,2352.0
977.64,2264.0
977.65,2304.0
977.66,2220.0
977.67,2268.0
977.68,2220.0
977.69,2216.0
977.7,2280.0
977.71,2280.0
977.72,2296.0
977.73,2268.0
977.74,2296.0
977.75,2344.0
977.76,2228.0
977.77,2332.0
977.78,2308.0
977.79,2324.0
977.8,2340.0
977.81,2252.0
977.82,2392.0
977.83,2188.0
977.84,2096.0
977.85,2208.0
977.86,2200.0
977.87,2388.0
977.88,2560.0
977.89,2572.0
977.9,2444.0
977.91,2356.0
977.92,2144.0
977.93,2108.0
977.94,2144.0
977.95,2212.0
977.96,2300.0
977.97,2308.0
977.98,2304.0
977.99,2300.0
978.0,2228.0
978.01,2372.0
978.02,2220.0
978.03,2328.0
978.04,2248.0
978.05,2288.0
978.06,2228.0
978.07,2160.0
978.08,2220.0
978.09,2236.0
978.1,2264.0
978.11,2336.0
978.12,2364.0
978.13,2304.0
978.14,2304.0
978.15,2268.0
978.16,2196.0
978.17,2116.0
978.18,2208.0
978.19,2256.0
978.2,2364.0
978.21,2448.0
978.22,2356.0
978.23,2308.0
978.24,2236.0
978.25,2116.0
978.26,2108.0
978.27,2108.0
978.28,2092.0
978.29,2164.0
978.3,2260.0
978.31,2328.0
978.32,2388.0
978.33,2512.0
978.34,2492.0
978.35,2368.0
978.36,2324.0
978.37,2312.0
978.38,2400.0
978.39,2352.0
978.4,2300.0
978.41,2396.0
978.42,2240.0
978.43,2216.0
978.44,2196.0
978.45,2132.0
978.46,2212.0
978.47,2236.0
978.48,2220.0
978.49,2300.0
978.5,2284.0
978.51,2368.0
978.52,2240.0
978.53,2316.0
978.54,2276.0
978.55,2348.0
978.56,2232.0
978.57,2324.0
978.58,2320.0
978.59,2392.0
978.6,2232.0
978.61,2304.0
978.62,2204.0
978.63,2244.0
