29980.17,-6996.0
29980.18,-7152.0
29980.19,-7368.0
29980.2,-7328.0
29980.21,-7300.0
29980.22,-7244.0
29980.23,-7064.0
29980.24,-7036.0
29980.25,-6960.0
29980.26,-6988.0
29980.27,-6952.0
29980.28,-6952.0
29980.29,-7020.0
29980.3,-7000.0
29980.31,-6948.0
29980.32,-7052.0
29980.33,-7036.0
29980.34,-6924.0
29980.35,-7032.0
29980.36,-7064.0
29980.37,-6932.0
29980.38,-7072.0
29980.39,-7076.0
29980.4,-7160.0
29980.41,-7140.0
29980.42,-7288.0
29980.43,-7132.0
29980.44,-6984.0
29980.45,-6920.0
29980.46,-6856.0
29980.47,-7024.0
29980.48,-7032.0
29980.49,-7120.0
29980.5,-7116.0
29980.51,-7080.0
29980.52,-7036.0
29980.53,-7108.0
29980.54,-7116.0
29980.55,-6980.0
29980.56,-7044.0
29980.57,-7044.0
29980.58,-6984.0
29980.59,-7152.0
29980.6,-7020.0
29980.61,-7084.0
29980.62,-7000.0
29980.63,-7004.0
29980.64,-7088.0
29980.65,-6988.0
29980.66,-7152.0
29980.67,-7112.0
29980.68,-7156.0
29980.69,-7136.0
29980.7,-7120.0
29980.71,-7040.0
29980.72,-7080.0
29980.73,-7088.0
29980.74,-7000.0
29980.75,-7060.0
29980.76,-7004.0
29980.77,-7060.0
29980.78,-7024.0
29980.79,-7004.0
29980.8,-7028.0
29980.81,-7016.0
29980.82,-6980.0
29980.83,-6992.0
29980.84,-7116.0
29980.85,-7016.0
29980.86,-6976.0
29980.87,-6960.0
29980.88,-7052.0
29980.89,-7100.0
29980.9,-7124.0
29980.91,-7180.0
29980.92,-7000.0
29980.93,-7080.0
29980.94,-7048.0
29980.95,-7136.0
29980.96,-7088.0
29980.97,-7092.0
29980.98,-7052.0
29980.99,-6940.0
29981.0,-7048.0
29981.01,-7052.0
29981.02,-7048.0
29981.03,-7108.0
29981.04,-7024.0
29981.05,-7032.0
29981.06,-6904.0
29981.07,-6760.0
29981.08,-6924.0
29981.09,-6832.0
29981.1,-7036.0
29981.11,-7128.0
29981.12,-7252.0
29981.13,-7264.0
29981.14,-7260.0
29981.15,-7184.0
29981.16,-7100.0
29981.17,-7080.0
29981.18,-6992.0
29981.19,-6928.0
29981.2,-7040.0
29981.21,-7012.0
29981.22,-6940.0
29981.23,-7036.0
