17978.88,-8716.0
17978.89,-8692.0
17978.9,-8724.0
17978.91,-8748.0
17978.92,-8692.0
17978.93,-8736.0
17978.94,-8672.0
17978.95,-8788.0
17978.96,-8720.0
17978.97,-8780.0
17978.98,-8840.0
17978.99,-8780.0
17979.0,-8860.0
17979.01,-8776.0
17979.02,-8756.0
17979.03,-8720.0
17979.04,-8728.0
17979.05,-8664.0
17979.06,-8772.0
17979.07,-8808.0
17979.08,-8748.0
17979.09,-8692.0
17979.1,-8752.0
17979.11,-8680.0
17979.12,-8684.0
17979.13,-8792.0
17979.14,-8780.0
17979.15,-8712.0
17979.16,-8760.0
17979.17,-8636.0
17979.18,-8648.0
17979.19,-8672.0
17979.2,-8780.0
17979.21,-8700.0
17979.22,-8808.0
17979.23,-8752.0
17979.24,-8720.0
17979.25,-8804.0
17979.26,-8728.0
17979.27,-8812.0
17979.28,-8664.0
17979.29,-8644.0
17979.3,-8600.0
17979.31,-8708.0
17979.32,-8728.0
17979.33,-8508.0
17979.34,-8536.0
17979.35,-8568.0
17979.36,-8688.0
17979.37,-8660.0
17979.38,-8844.0
17979.39,-8800.0
17979.4,-8800.0
17979.41,-8880.0
17979.42,-8888.0
17979.43,-8868.0
17979.44,-8832.0
17979.45,-8888.0
17979.46,-8808.0
17979.47,-8728.0
17979.48,-8624.0
17979.49,-8676.0
17979.5,-8588.0
17979.51,-8624.0
17979.52,-8632.0
17979.53,-8748.0
17979.54,-8520.0
17979.55,-8660.0
17979.56,-8684.0
17979.57,-8624.0
17979.58,-8764.0
17979.59,-8724.0
17979.6,-8856.0
17979.61,-8740.0
17979.62,-8848.0
17979.63,-8876.0
17979.64,-8844.0
17979.65,-8616.0
17979.66,-8720.0
17979.67,-8648.0
17979.68,-8740.0
17979.69,-8748.0
17979.7,-8752.0
17979.71,-8628.0
17979.72,-8700.0
17979.73,-8592.0
17979.74,-8548.0
17979.75,-8588.0
17979.76,-8704.0
17979.77,-8792.0
17979.78,-8828.0
17979.79,-8764.0
17979.8,-8704.0
17979.81,-8736.0
17979.82,-8816.0
17979.83,-8700.0
17979.84,-8756.0
17979.85,-8744.0
17979.86,-8700.0
17979.87,-8712.0
17979.88,-8720.0
17979.89,-8700.0
17979.9,-8636.0
17979.91,-8604.0
17979.92,-8632.0
17979.93,-8584.0
17979.94,-8728.0
17979.95,-8768.0
17979.96,-8836.0
17979.97,-8736.0
17979.98,-8620.0
17979.99,-8808.0
17980.0,-8800.0
17980.01,-8752.0
17980.02,-8736.0
17980.03,-8748.0
17980.04,-8676.0
17980.05,-8640.0
17980.06,-8648.0
17980.07,-8768.0
17980.08,-8808.0
17980.09,-8720.0
17980.1,-8760.0
17980.11,-8812.0
17980.12,-8784.0
17980.13,-8672.0
17980.14,-8780.0
17980.15,-8716.0
17980.16,-8608.0
17980.17,-8664.0
17980.18,-8796.0
17980.19,-8744.0
17980.2,-8640.0
17980.21,-8660.0
17980.22,-8736.0
17980.23,-8748.0
17980.24,-8772.0
17980.25,-8760.0
17980.26,-8704.0
17980.27,-8780.0
17980.28,-8736.0
17980.29,-8872.0
17980.3,-8868.0
17980.31,-8780.0
17980.32,-8696.0
17980.33,-8716.0
17980.34,-8700.0
17980.35,-8716.0
17980.36,-8672.0
17980.37,-8772.0
17980.38,-8832.0
17980.39,-8796.0
17980.4,-8688.0
17980.41,-8636.0
17980.42,-8792.0
17980.43,-8784.0
17980.44,-8792.0
17980.45,-8716.0
17980.46,-8836.0
17980.47,-8740.0
17980.48,-8824.0
17980.49,-8664.0
17980.5,-8684.0
17980.51,-8700.0
17980.52,-8696.0
17980.53,-8620.0
17980.54,-8628.0
17980.55,-8548.0
17980.56,-8584.0
17980.57,-8584.0
17980.58,-8688.0
17980.59,-8772.0
17980.6,-8836.0
17980.61,-8908.0
17980.62,-8928.0
17980.63,-8844.0
17980.64,-8856.0
17980.65,-8832.0
17980.66,-8824.0
17980.67,-8736.0
17980.68,-8652.0
17980.69,-8576.0
17980.7,-8632.0
17980.71,-8644.0
17980.72,-8700.0
17980.73,-8628.0
17980.74,-8584.0
17980.75,-8688.0
17980.76,-8644.0
17980.77,-8712.0
17980.78,-8684.0
17980.79,-8708.0
17980.8,-8716.0
17980.81,-8760.0
17980.82,-8688.0
17980.83,-8928.0
17980.84,-8808.0
17980.85,-8892.0
17980.86,-8760.0
17980.87,-8632.0
17980.88,-8748.0
17980.89,-8644.0
17980.9,-8672.0
17980.91,-8692.0
17980.92,-8660.0
17980.93,-8516.0
17980.94,-8596.0
17980.95,-8704.0
17980.96,-8692.0
17980.97,-8724.0
17980.98,-8700.0
17980.99,-8752.0
17981.0,-8616.0
17981.01,-8804.0
17981.02,-8788.0
17981.03,-8772.0
17981.04,-8784.0
17981.05,-8704.0
17981.06,-8712.0
17981.07,-8640.0
17981.08,-8720.0
17981.09,-8712.0
17981.1,-8644.0
17981.11,-8684.0
17981.12,-8724.0
17981.13,-8632.0
17981.14,-8704.0
17981.15,-8672.0
17981.16,-8784.0
17981.17,-8840.0
17981.18,-8692.0
17981.19,-8740.0
17981.2,-8664.0
17981.21,-8740.0
17981.22,-8692.0
17981.23,-8692.0
17981.24,-8732.0
17981.25,-8768.0
17981.26,-8688.0
17981.27,-8720.0
17981.28,-8736.0
17981.29,-8744.0
17981.3,-8684.0
17981.31,-8648.0
17981.32,-8708.0
17981.33,-8660.0
17981.34,-8712.0
17981.35,-8712.0
17981.36,-8720.0
17981.37,-8752.0
17981.38,-8768.0
17981.39,-8812.0
17981.4,-8772.0
17981.41,-8692.0
17981.42,-8728.0
17981.43,-8804.0
17981.44,-8760.0
17981.45,-8716.0
17981.46,-8704.0
17981.47,-8872.0
17981.48,-8792.0
17981.49,-8676.0
17981.5,-8608.0
17981.51,-8728.0
17981.52,-8620.0
17981.53,-8664.0
17981.54,-8684.0
17981.55,-8688.0
17981.56,-8672.0
17981.57,-8668.0
17981.58,-8808.0
17981.59,-8876.0
17981.6,-8900.0
17981.61,-8796.0
17981.62,-8776.0
17981.63,-8764.0
17981.64,-8768.0
17981.65,-8676.0
17981.66,-8640.0
17981.67,-8572.0
17981.68,-8544.0
17981.69,-8672.0
17981.7,-8664.0
17981.71,-8532.0
17981.72,-8644.0
17981.73,-8604.0
17981.74,-8640.0
17981.75,-8664.0
17981.76,-8708.0
17981.77,-8864.0
17981.78,-8908.0
17981.79,-8876.0
17981.8,-8840.0
17981.81,-8788.0
17981.82,-8812.0
17981.83,-8644.0
17981.84,-8680.0
17981.85,-8616.0
17981.86,-8656.0
17981.87,-8652.0
17981.88,-8648.0
17981.89,-8564.0
17981.9,-8672.0
17981.91,-8564.0
17981.92,-8668.0
17981.93,-8628.0
17981.94,-8688.0
17981.95,-8560.0
17981.96,-8796.0
17981.97,-8704.0
17981.98,-8700.0
17981.99,-8772.0
17982.0,-8868.0
17982.01,-8828.0
17982.02,-8724.0
17982.03,-8688.0
17982.04,-8724.0
17982.05,-8636.0
17982.06,-8664.0
17982.07,-8596.0
17982.08,-8692.0
17982.09,-8712.0
17982.1,-8684.0
17982.11,-8780.0
17982.12,-8720.0
17982.13,-8752.0
17982.14,-8716.0
17982.15,-8684.0
17982.16,-8740.0
17982.17,-8880.0
17982.18,-8712.0
17982.19,-8780.0
17982.2,-8816.0
17982.21,-8712.0
17982.22,-8720.0
17982.23,-8724.0
17982.24,-8652.0
17982.25,-8728.0
17982.26,-8664.0
17982.27,-8624.0
17982.28,-8632.0
17982.29,-8648.0
17982.3,-8716.0
17982.31,-8704.0
17982.32,-8804.0
17982.33,-8712.0
17982.34,-8640.0
17982.35,-8772.0
17982.36,-8708.0
17982.37,-8748.0
17982.38,-8700.0
17982.39,-8644.0
17982.4,-8744.0
17982.41,-8744.0
17982.42,-8700.0
17982.43,-8688.0
17982.44,-8756.0
17982.45,-8720.0
17982.46,-8644.0
17982.47,-8652.0
17982.48,-8700.0
17982.49,-8688.0
17982.5,-8664.0
17982.51,-8672.0
17982.52,-8792.0
17982.53,-8688.0
17982.54,-8788.0
17982.55,-8792.0
17982.56,-8740.0
17982.57,-8768.0
17982.58,-8804.0
17982.59,-8668.0
17982.6,-8624.0
17982.61,-8780.0
17982.62,-8716.0
17982.63,-8748.0
17982.64,-8668.0
17982.65,-8768.0
17982.66,-8644.0
17982.67,-8736.0
17982.68,-8792.0
17982.69,-8752.0
17982.7,-8792.0
17982.71,-8812.0
17982.72,-8716.0
17982.73,-8760.0
17982.74,-8760.0
17982.75,-8696.0
17982.76,-8656.0
17982.77,-8756.0
17982.78,-8724.0
17982.79,-8688.0
17982.8,-8536.0
17982.81,-8540.0
17982.82,-8532.0
17982.83,-8588.0
17982.84,-8712.0
17982.85,-8720.0
17982.86,-8904.0
17982.87,-8924.0
17982.88,-8868.0
17982.89,-8960.0
17982.9,-8948.0
17982.91,-8836.0
17982.92,-8848.0
17982.93,-8656.0
17982.94,-8708.0
17982.95,-8652.0
17982.96,-8524.0
17982.97,-8644.0
17982.98,-8668.0
17982.99,-8624.0
17983.0,-8640.0
17983.01,-8696.0
17983.02,-8740.0
17983.03,-8752.0
17983.04,-8740.0
17983.05,-8852.0
17983.06,-8628.0
17983.07,-8824.0
17983.08,-8764.0
17983.09,-8780.0
17983.1,-8840.0
17983.11,-8860.0
17983.12,-8664.0
17983.13,-8668.0
17983.14,-8668.0
17983.15,-8696.0
17983.16,-8672.0
17983.17,-8732.0
17983.18,-8616.0
17983.19,-8632.0
17983.2,-8632.0
17983.21,-8616.0
17983.22,-8788.0
17983.23,-8712.0
17983.24,-8828.0
17983.25,-8832.0
17983.26,-8768.0
17983.27,-8824.0
17983.28,-8752.0
17983.29,-8800.0
17983.3,-8780.0
17983.31,-8660.0
17983.32,-8760.0
17983.33,-8664.0
17983.34,-8744.0
17983.35,-8664.0
17983.36,-8660.0
17983.37,-8684.0
17983.38,-8676.0
17983.39,-8688.0
17983.4,-8712.0
17983.41,-8712.0
17983.42,-8696.0
17983.43,-8684.0
17983.44,-8756.0
17983.45,-8832.0
17983.46,-8764.0
17983.47,-8748.0
17983.48,-8692.0
17983.49,-8776.0
17983.5,-8716.0
17983.51,-8680.0
17983.52,-8752.0
17983.53,-8632.0
17983.54,-8708.0
17983.55,-8648.0
17983.56,-8716.0
17983.57,-8724.0
17983.58,-8620.0
17983.59,-8648.0
17983.6,-8704.0
17983.61,-8696.0
17983.62,-8708.0
17983.63,-8668.0
17983.64,-8680.0
17983.65,-8612.0
17983.66,-8704.0
17983.67,-8696.0
17983.68,-8712.0
17983.69,-8748.0
17983.7,-8640.0
17983.71,-8668.0
17983.72,-8744.0
17983.73,-8732.0
17983.74,-8656.0
17983.75,-8784.0
17983.76,-8768.0
17983.77,-8656.0
17983.78,-8732.0
17983.79,-8664.0
17983.8,-8792.0
17983.81,-8756.0
17983.82,-8692.0
17983.83,-8732.0
17983.84,-8752.0
17983.85,-8744.0
17983.86,-8804.0
17983.87,-8684.0
17983.88,-8716.0
17983.89,-8640.0
17983.9,-8708.0
17983.91,-8736.0
17983.92,-8728.0
17983.93,-8820.0
17983.94,-8820.0
17983.95,-8768.0
17983.96,-8828.0
17983.97,-8680.0
17983.98,-8688.0
17983.99,-8664.0
17984.0,-8624.0
17984.01,-8644.0
17984.02,-8652.0
17984.03,-8652.0
17984.04,-8572.0
17984.05,-8584.0
17984.06,-8680.0
17984.07,-8780.0
17984.08,-8824.0
17984.09,-8860.0
17984.1,-8948.0
17984.11,-9044.0
17984.12,-8848.0
17984.13,-8840.0
17984.14,-8832.0
17984.15,-8728.0
17984.16,-8676.0
17984.17,-8620.0
17984.18,-8556.0
17984.19,-8644.0
17984.2,-8652.0
17984.21,-8636.0
17984.22,-8688.0
17984.23,-8624.0
17984.24,-8640.0
17984.25,-8652.0
17984.26,-8692.0
17984.27,-8704.0
17984.28,-8764.0
17984.29,-8824.0
17984.3,-8796.0
17984.31,-8980.0
17984.32,-8820.0
17984.33,-8756.0
17984.34,-8812.0
17984.35,-8684.0
17984.36,-8652.0
17984.37,-8668.0
17984.38,-8672.0
17984.39,-8612.0
17984.4,-8624.0
17984.41,-8588.0
17984.42,-8600.0
17984.43,-8656.0
17984.44,-8628.0
17984.45,-8656.0
17984.46,-8728.0
17984.47,-8804.0
17984.48,-8832.0
17984.49,-8896.0
17984.5,-8756.0
17984.51,-8736.0
17984.52,-8724.0
17984.53,-8824.0
17984.54,-8812.0
17984.55,-8700.0
17984.56,-8744.0
17984.57,-8664.0
17984.58,-8704.0
17984.59,-8692.0
17984.6,-8676.0
17984.61,-8724.0
17984.62,-8704.0
17984.63,-8692.0
17984.64,-8696.0
17984.65,-8752.0
17984.66,-8704.0
17984.67,-8756.0
17984.68,-8704.0
17984.69,-8772.0
17984.7,-8712.0
17984.71,-8716.0
17984.72,-8680.0
17984.73,-8804.0
17984.74,-8768.0
17984.75,-8648.0
17984.76,-8644.0
17984.77,-8704.0
17984.78,-8688.0
17984.79,-8712.0
17984.8,-8768.0
17984.81,-8700.0
17984.82,-8736.0
17984.83,-8620.0
17984.84,-8656.0
17984.85,-8720.0
17984.86,-8784.0
17984.87,-8704.0
17984.88,-8648.0
17984.89,-8768.0
