28479.96,-5756.0
28479.97,-5776.0
28479.98,-5784.0
28479.99,-5764.0
28480.0,-5776.0
28480.01,-5676.0
28480.02,-5724.0
28480.03,-5796.0
28480.04,-5704.0
28480.05,-5704.0
28480.06,-5648.0
28480.07,-5696.0
28480.08,-5868.0
28480.09,-5784.0
28480.1,-5848.0
28480.11,-5820.0
28480.12,-5752.0
28480.13,-5756.0
28480.14,-5700.0
28480.15,-5844.0
28480.16,-5832.0
28480.17,-5728.0
28480.18,-5676.0
28480.19,-5788.0
28480.2,-5700.0
28480.21,-5864.0
28480.22,-5724.0
28480.23,-5700.0
28480.24,-5688.0
28480.25,-5656.0
28480.26,-5676.0
28480.27,-5792.0
28480.28,-5784.0
28480.29,-5656.0
28480.3,-5752.0
28480.31,-5796.0
28480.32,-5780.0
28480.33,-5792.0
28480.34,-5744.0
28480.35,-5840.0
28480.36,-5784.0
28480.37,-5724.0
28480.38,-5696.0
28480.39,-5860.0
28480.4,-5680.0
28480.41,-5692.0
28480.42,-5720.0
28480.43,-5636.0
28480.44,-5672.0
28480.45,-5696.0
28480.46,-5692.0
28480.47,-5708.0
28480.48,-5716.0
28480.49,-5716.0
28480.5,-5716.0
28480.51,-5796.0
28480.52,-5796.0
28480.53,-5808.0
28480.54,-5756.0
28480.55,-5824.0
28480.56,-5872.0
28480.57,-5788.0
28480.58,-5804.0
28480.59,-5768.0
28480.6,-5688.0
28480.61,-5756.0
28480.62,-5736.0
28480.63,-5760.0
28480.64,-5912.0
28480.65,-5888.0
28480.66,-5952.0
28480.67,-5760.0
28480.68,-5788.0
28480.69,-5780.0
28480.7,-5752.0
28480.71,-5736.0
28480.72,-5680.0
28480.73,-5764.0
28480.74,-5656.0
28480.75,-5784.0
28480.76,-5696.0
28480.77,-5740.0
28480.78,-5656.0
28480.79,-5768.0
28480.8,-5792.0
28480.81,-5632.0
28480.82,-5736.0
28480.83,-5780.0
28480.84,-5704.0
28480.85,-5916.0
28480.86,-5956.0
28480.87,-5980.0
28480.88,-5956.0
28480.89,-5880.0
28480.9,-5672.0
28480.91,-5656.0
28480.92,-5664.0
28480.93,-5764.0
28480.94,-5824.0
28480.95,-5828.0
28480.96,-5748.0
28480.97,-5800.0
28480.98,-5840.0
28480.99,-5772.0
28481.0,-5780.0
28481.01,-5732.0
28481.02,-5724.0
28481.03,-5664.0
28481.04,-5664.0
28481.05,-5796.0
28481.06,-5684.0
28481.07,-5728.0
28481.08,-5748.0
28481.09,-5704.0
28481.1,-5764.0
28481.11,-5844.0
28481.12,-5864.0
28481.13,-5808.0
28481.14,-5712.0
28481.15,-5828.0
28481.16,-5892.0
28481.17,-5940.0
28481.18,-5756.0
28481.19,-5812.0
28481.2,-5824.0
28481.21,-5836.0
28481.22,-5840.0
28481.23,-5892.0
28481.24,-5752.0
28481.25,-5760.0
28481.26,-5812.0
28481.27,-5736.0
28481.28,-5708.0
28481.29,-5736.0
28481.3,-5772.0
28481.31,-5780.0
28481.32,-5780.0
28481.33,-5800.0
28481.34,-5848.0
28481.35,-5880.0
28481.36,-5828.0
28481.37,-5836.0
28481.38,-5820.0
28481.39,-5884.0
28481.4,-5732.0
28481.41,-5728.0
28481.42,-5840.0
28481.43,-5776.0
28481.44,-5728.0
28481.45,-5768.0
28481.46,-5712.0
28481.47,-5832.0
28481.48,-5768.0
28481.49,-5840.0
28481.5,-5724.0
28481.51,-5744.0
28481.52,-5796.0
28481.53,-5852.0
28481.54,-5788.0
28481.55,-5760.0
28481.56,-5912.0
28481.57,-5856.0
28481.58,-5828.0
28481.59,-5824.0
28481.6,-5976.0
28481.61,-5860.0
28481.62,-5672.0
28481.63,-5672.0
28481.64,-5516.0
28481.65,-5468.0
28481.66,-5504.0
28481.67,-5728.0
28481.68,-5900.0
28481.69,-5976.0
28481.7,-6028.0
28481.71,-5896.0
28481.72,-5872.0
28481.73,-5860.0
28481.74,-5860.0
28481.75,-5816.0
28481.76,-5840.0
28481.77,-5656.0
28481.78,-5756.0
28481.79,-5804.0
28481.8,-5720.0
28481.81,-5660.0
28481.82,-5732.0
28481.83,-5708.0
28481.84,-5740.0
28481.85,-5732.0
28481.86,-5628.0
28481.87,-5792.0
28481.88,-5676.0
28481.89,-5772.0
28481.9,-5792.0
28481.91,-5812.0
28481.92,-5988.0
28481.93,-6024.0
28481.94,-5912.0
28481.95,-5844.0
28481.96,-5688.0
28481.97,-5672.0
28481.98,-5756.0
28481.99,-5796.0
28482.0,-5776.0
28482.01,-5864.0
28482.02,-5864.0
28482.03,-5760.0
28482.04,-5760.0
28482.05,-5904.0
28482.06,-5904.0
28482.07,-5728.0
28482.08,-5864.0
28482.09,-5776.0
28482.1,-5872.0
28482.11,-5880.0
28482.12,-5820.0
28482.13,-5632.0
28482.14,-5728.0
28482.15,-5744.0
28482.16,-5688.0
28482.17,-5832.0
28482.18,-5756.0
28482.19,-5752.0
28482.2,-5780.0
28482.21,-5792.0
28482.22,-5852.0
28482.23,-5832.0
28482.24,-5792.0
28482.25,-5816.0
28482.26,-5788.0
28482.27,-5808.0
28482.28,-5840.0
28482.29,-5720.0
28482.3,-5684.0
28482.31,-5756.0
28482.32,-5776.0
28482.33,-5804.0
28482.34,-5816.0
28482.35,-5764.0
28482.36,-5700.0
28482.37,-5704.0
28482.38,-5692.0
28482.39,-5744.0
28482.4,-5712.0
28482.41,-5680.0
28482.42,-5792.0
28482.43,-5804.0
28482.44,-5772.0
28482.45,-5828.0
28482.46,-5868.0
28482.47,-5876.0
28482.48,-5884.0
28482.49,-5776.0
28482.5,-5860.0
28482.51,-5800.0
28482.52,-5864.0
28482.53,-5704.0
28482.54,-5676.0
28482.55,-5704.0
28482.56,-5668.0
28482.57,-5768.0
28482.58,-5736.0
28482.59,-5860.0
28482.6,-5756.0
